,predicted_val,actual_val
142,9.07971623556888,8.711336848985413
143,9.021922077374048,9.311478866578994
144,8.713214206135582,9.31140654940471
145,9.025811786102103,9.31120197543932
146,9.058455321961251,9.31117912326072
147,9.044756469025664,9.911199866696238
148,9.058455321961251,8.111962824940942
149,9.07971623556888,9.311103777138444
150,9.025811786102103,8.711313453738665
151,9.07971623556888,9.911000758443553
152,9.07971623556888,7.51215236120608
153,8.989278541514901,9.311284187181126
154,9.025811786102103,9.311178957494906
155,2.5857633169759313,2.09438982592403
156,4.017276860542186,3.1122885065091883
157,8.968578696329145,8.711312995668951
158,3.6033921204465273,2.276853174453636
159,9.07971623556888,10.0
160,8.686914386314138,9.910969542345276
161,9.07971623556888,8.711608301638346
162,9.07971623556888,9.911028324119618
163,9.058455321961251,8.71137480100518
164,2.0353673319675734,0.5025613616872672
165,8.852652012136389,9.311274653789434
166,9.025811786102103,10.0
167,9.07971623556888,8.711313677362075
168,9.025811786102103,10.0
169,7.5987948733576705,8.111677009053055
170,9.047072699709732,10.0
171,9.027112743490752,8.711312992743272
172,9.07971623556888,8.111669750241552
173,9.07971623556888,9.91093757634214
174,9.07971623556888,10.0
175,9.07971623556888,8.111698072117255
176,9.07971623556888,10.0
177,7.572263214225015,8.711401761104085
178,8.958877014433073,9.91090502395445
179,4.1446783454584715,4.143665745952904
180,9.07971623556888,9.311003305214184
181,9.07971623556888,7.51214946938424
182,9.025811786102103,9.311261194955115
183,9.025811786102103,9.911046847955332
184,9.07971623556888,9.311044199371343
185,9.07971623556888,9.311471886550075
186,7.6606865832045505,8.327257962474418
187,8.686914386314138,8.71133389092355
188,9.027112743490752,9.911197057420534
189,9.07971623556888,10.0
190,9.025811786102103,10.0
191,8.992351366875173,8.711313677362075
192,9.025811786102103,9.31100225307094
193,9.07971623556888,10.0
194,2.632872933547985,2.093965501533584
195,9.043182990981677,10.0
196,9.07971623556888,9.31123338118834
197,2.404955508636251,2.0096492593317694
198,9.07971623556888,9.311294130000572
199,9.07971623556888,9.311000041898094
200,9.07971623556888,9.311488762124425
201,9.07971623556888,9.911144261056393
202,9.07971623556888,9.311302425653755
203,9.07971623556888,8.11169805871027
204,9.07971623556888,9.311239619821068
205,9.07971623556888,9.910969448019166
206,2.3919532229112623,2.151750049837163
207,7.538924697951513,9.911200390947512
208,9.07971623556888,9.911135416630495
209,9.043182990981677,9.311000048624098
210,2.5857633169759313,2.096015172968636
211,9.07971623556888,9.311046492479749
212,9.008223224438462,0.1794189047478998
213,9.07971623556888,8.711368231605169
214,9.07971623556888,9.31133497687992
215,2.0633357800542007,0.5775451803679671
216,4.017276860542186,2.499695384933216
217,9.025811786102103,9.911210408547497
218,9.044756469025664,10.0
219,9.021922077374048,9.910726484344696
220,9.044756469025664,9.311294130000572
221,8.67629738417428,8.464812519303281
222,9.07971623556888,9.91122298815209
223,8.95581812228797,9.910978543523422
224,9.07971623556888,8.711375824757003
225,3.0241471061985896,2.1488113844498784
226,9.07971623556888,8.1116748147161
227,9.07971623556888,9.911197866548347
228,9.025811786102103,9.311003245257297
229,9.021922077374048,9.311347360342852
230,9.044756469025664,9.910912486016814
231,9.058455321961251,10.0
232,2.632872933547985,2.1464069732805107
233,9.07971623556888,9.311462143747892
234,1.9074371433133352,0.6338628921072933
235,9.07971623556888,10.0
236,8.989278541514901,10.0
237,5.576452340658748,3.202620170783065
238,9.0311924553515,9.311221266473668
239,9.025811786102103,9.311050606260146
240,8.800261093057784,8.71166072103161
241,3.707229313311032,2.2508294469338184
242,8.457379367170663,6.4034800199926165
243,9.025811786102103,9.311286792047202
244,2.1537970909725628,0.4003023025958849
245,5.7915658916299115,9.311220652560554
246,2.9096989863348472,3.32873903274411
247,2.382221381148656,2.106200989129859
248,2.5857633169759313,2.066065247875958
249,8.82480344418937,10.0
250,2.5857633169759313,2.10703625051624
251,9.044756469025664,8.711600229111461
252,9.058455321961251,10.0
253,9.07971623556888,8.111722816749346
254,9.07971623556888,10.0
255,9.07971623556888,9.911213367297185
256,9.07971623556888,8.711454861678437
257,9.07971623556888,9.311152785936365
258,2.632872933547985,2.1240604938265943
259,7.404826821671108,10.0
260,2.5718845004181135,2.129311285364633
261,2.7624530392098405,2.0776096415998904
262,9.07971623556888,8.711553515381357
263,9.047072699709732,10.0
264,9.025811786102103,10.0
265,9.07971623556888,10.0
266,2.1799636019590705,0.5510151275291779
267,2.632872933547985,2.137952064159606
268,1.9074371433133352,0.6855682265588201
269,9.07971623556888,9.91106350156005
270,2.5266255347103326,0.8853578845374723
271,9.044756469025664,8.111948547513844
272,9.025811786102103,10.0
273,9.058455321961251,8.711695226128903
274,9.058455321961251,9.311240310444516
275,8.763997396494963,9.311069815049546
276,9.07971623556888,8.711375219566204
277,2.632872933547985,2.0911826118878647
278,9.025811786102103,9.311275064564212
279,8.906556461603165,10.0
280,2.3919532229112623,1.4483239325389856
281,9.07971623556888,8.711429459426366
282,9.058455321961251,9.311279353196127
283,2.632872933547985,2.080423891287747
284,8.992351366875173,9.311351410022134
285,9.058455321961251,8.111847512968916
286,9.044756469025664,9.311132305035382
287,9.07971623556888,8.711346082953067
288,8.83709480309014,9.311294097589746
289,9.07971623556888,9.311173843118262
290,9.025811786102103,10.0
291,2.5857633169759313,2.1494230563656105
292,9.044756469025664,9.311006071926004
293,9.07971623556888,10.0
294,9.07971623556888,8.711589848756082
295,9.058455321961251,10.0
296,9.07971623556888,8.711356936466132
297,2.5774866208012837,2.138285206496612
298,9.07971623556888,9.311026750639453
299,9.058455321961251,8.71159708472476
300,9.07971623556888,9.911043250852066
301,9.025811786102103,8.711335256762409
302,9.07971623556888,7.51220054001589
303,2.041457834356944,0.8444007229831495
304,9.044756469025664,9.910971411115792
305,2.4603418213829524,2.1416269185193797
306,9.044756469025664,8.711345870296253
307,9.07971623556888,8.711601081598312
308,4.527177765058703,2.7845153313702817
309,9.07971623556888,8.711313557780105
310,9.058455321961251,8.111676474152295
311,9.07971623556888,9.311142052368014
312,8.852652012136389,10.0
313,7.337102315955782,8.111766313161365
314,7.081874251014757,9.311000256801517
315,9.058455321961251,9.911087097679042
316,9.07971623556888,9.311242624255271
317,9.025811786102103,8.711650432411169
318,1.9561855242940789,0.8430419901098826
319,9.044756469025664,8.711344944514751
320,9.07971623556888,10.0
321,9.025811786102103,10.0
322,8.852652012136389,10.0
323,2.632872933547985,2.097724435973226
324,9.07971623556888,9.911178919696852
325,2.736593602284433,2.2024232427006125
326,9.07971623556888,8.711318258288237
327,9.025811786102103,9.911037770219115
328,9.025811786102103,9.31139585209606
329,8.150653632990544,9.311287969607497
330,9.058455321961251,9.911144550797394
