,predicted_val,actual_val
116,2.833210808330615,2.0961192436219416
117,3.6251328098955744,2.4123550065994785
118,8.88834340511516,9.31125676696361
119,8.904481304887806,9.311227235626218
120,3.2549556653721945,2.132453720656636
121,2.592806399559632,2.155316772819761
122,7.174971107061741,5.512398057956955
123,9.05241318946954,9.311280570423078
124,0.9498337608199694,0.8751542799125062
125,9.355726532224987,9.311483829937746
126,8.532764657404856,9.311220581918052
127,9.338759220639172,8.111674737834111
128,9.269033138850935,9.311180423721556
129,9.345203776071113,8.111734301077034
130,8.954169629257281,8.111772835589552
131,9.311058988019264,9.31113242279547
132,9.070018095676797,8.111675415793165
133,8.880049255444812,9.311000316770455
134,9.240684033500896,8.71177676149623
135,2.1057403855298196,2.106101790689173
136,8.339733451479304,10.0
137,8.11171239350105,9.311478866578994
138,7.515985000057069,9.91104905869773
139,8.807310215016638,9.911040231690544
140,8.387331017207664,9.31140654940471
141,8.884544871452048,9.31120197543932
142,9.910726691511256,10.0
143,0.9498337608199694,0.7149372389841804
144,9.456235025673333,10.0
145,10.0,9.311219365166888
146,9.540760171218208,8.111772781025444
147,9.31127932582667,7.512119316656669
148,9.28138760780747,8.71131227962543
149,9.310753371131312,9.311162454776705
150,9.026205113163192,7.51215236120608
151,9.783372228588226,9.311237273744773
152,9.14430169792939,9.311571246170685
153,9.785330828849133,9.311035222830712
154,8.71362707673758,9.311178957494906
155,2.6303470665610726,2.09438982592403
156,9.311338732242346,8.711314462154968
157,9.817246704085859,9.311059572017909
158,7.982483112926564,9.311180090305436
159,9.311294097589748,7.512118140013666
160,9.311368014422422,9.311138655170378
161,9.911080302897032,9.911239994436784
162,9.611092012027235,9.311122524220613
163,2.0403061169344197,1.1572661824293475
164,9.311054987264548,9.910969542345276
165,2.109270251354714,2.1612913801054976
166,9.805553119437944,9.311043629879077
167,0.38930072783592506,0.5025613616872672
168,6.973345008420589,8.111947514334787
169,9.38292953521835,9.311274653789434
170,5.281223447325484,10.0
171,9.205745800995057,8.711341186914622
172,9.77039581240917,9.911018665672415
173,8.969914466657844,8.711330973344696
174,7.174971107061741,5.531308351908768
175,6.01324560818863,6.008674072839005
176,8.710321475002246,9.311241052376344
177,5.3892491567959935,8.111677009053055
178,8.600921215922309,10.0
179,9.911000758443551,9.311073264077296
180,9.686970151405031,8.711356936466132
181,8.711313674372526,9.681475284712034
182,8.876359100497508,9.311000742032872
183,2.124838412596667,2.1384192784211637
184,9.106741434125006,10.0
185,9.216318135381348,9.911241967099167
186,8.609360511969182,8.11167437198759
187,9.193271027207267,9.31133520635823
188,9.770444893431053,10.0
189,4.933311770019876,5.528571987372361
190,7.758495824754803,7.101639188481336
191,9.311301455341702,8.711367045952883
192,9.511287974018014,9.311138606165157
193,7.347204839777151,6.598588315564457
194,8.631623090111194,9.31101400628854
195,9.364281525658559,9.31106907587555
196,8.711356936466132,9.311055598276477
197,9.030913683148693,9.311405193995093
198,9.311006069925927,8.711598011816529
199,9.805553119437944,9.911046847955332
200,10.0,9.311471886550075
201,9.355681898814478,8.71133389092355
202,3.0856208265100373,4.887320142911318
203,8.51333918543563,9.311062106377817
204,9.311036693559393,9.310999870216556
205,9.655507600639872,10.0
206,2.129159066763897,2.1089647028755167
207,7.771239713078276,8.711313677362075
208,9.910964581259,10.0
209,4.231298911941932,1.4761315803223138
210,8.600049987041775,10.0
211,9.311202493661167,9.31123338118834
212,1.902370224492945,2.0096492593317694
213,10.0,8.11173475049014
214,3.103952467821968,3.051789760935042
215,10.0,8.11169805871027
216,9.009170127678765,9.311479128194424
217,9.011317593964936,9.91120560161855
218,9.911199017226258,10.0
219,8.710172700412873,8.111692958780429
220,3.1146198632095117,4.115292077403708
221,2.204340002421562,2.1404039980447984
222,9.390657602864248,8.711361511829372
223,8.71362707673758,8.711377878012662
224,8.655932661119634,8.711551446147805
225,5.762789449691555,8.711361511829372
226,9.775032047205132,10.0
227,9.31120527458302,9.311428813926016
228,8.259920620854526,9.311009440260326
229,8.79019933294259,9.311294130000572
230,2.102087192849806,0.4442339831163544
231,8.985841072224463,9.911186923868168
232,9.23022810540774,9.31100225307094
233,7.296356915288037,8.111932368113262
234,4.93937484928606,4.238583974959656
235,8.915951346363691,9.311003245257297
236,2.066065247875957,2.1233457420959745
237,7.07872540756573,9.9111659040574
238,1.9865639365021466,1.08091636744529
239,8.510738649828768,8.111727232778147
240,9.955378102906876,10.0
241,7.431753350531433,9.311381470892726
242,7.782194287188264,7.90691978436727
243,9.511320523616613,8.711335056586606
244,9.311288364895294,9.311002407036428
245,2.1166681628410435,2.0934788205201404
246,8.96745278356675,10.0
247,8.800743424881246,9.31102913133383
248,9.020561874260782,9.910924055878027
249,3.290428996839154,1.114552374618445
250,8.981319311489253,8.71166072103161
251,0.23279527023182003,0.2077232623675431
252,9.511320523616613,9.311216231909038
253,8.76496217531879,9.9108998961881
254,7.512146343521249,9.311335771153525
255,2.2293248088090523,3.32873903274411
256,9.61113887961117,10.0
257,8.993481583855583,10.0
258,8.711313560769652,10.0
259,9.968914314854617,10.0
260,9.554544420994528,8.711325899869426
261,2.588010209833672,2.1354782536072743
262,9.160740732844655,8.111718521057172
263,2.1166681628410435,2.144684853144234
264,4.78489256139718,4.836149115149599
265,8.306210992950856,9.311294245169393
266,9.311190857220776,8.711454861678437
267,2.0852310911348413,2.1240604938265943
268,8.694988084258917,9.31123551261281
269,8.966358711441078,9.3112808772736
270,9.35874637784382,10.0
271,9.153534095336123,9.911006984688932
272,2.351917032104777,2.049321169953407
273,9.911190595286884,10.0
274,9.465855767430932,9.311262180688242
275,10.0,10.0
276,8.71153229676457,10.0
277,9.327532162532815,10.0
278,7.937125790462018,10.0
279,2.63547022262742,0.5510151275291779
280,0.6591962914446869,0.6855682265588201
281,9.643396691279724,10.0
282,9.511215485770194,8.711786369739228
283,9.745971272157039,10.0
284,9.311142706684233,0.1492326485577322
285,8.711318624231591,9.311044262395768
286,8.817775003869405,10.0
287,9.07124482093006,10.0
288,9.464599662491258,9.911208357992493
289,8.663229933961574,8.111963119111335
290,9.165347682678123,8.711429459426366
291,8.711605892308654,8.711313677362075
292,8.864455990796337,10.0
293,9.622864822802114,9.311279353196127
294,8.964834065521778,10.0
295,9.079454325284997,8.711346082953067
296,9.911194526480992,9.311000048624098
297,9.511071748169257,9.311173843118262
298,2.066065247875957,2.1494230563656105
299,9.367295450959016,8.7115525509945
300,9.699409574757974,10.0
301,9.61115193979148,10.0
302,1.7876344945898726,2.138285206496612
303,9.095212827429506,9.31133583732306
304,4.231298911941932,2.442560763844395
305,1.8389240106861169,0.801309834391247
306,9.10249392243924,10.0
307,9.311453294289546,8.71159708472476
308,2.6090254957609407,2.1109741246325893
309,9.474560284586808,8.111690667875708
310,9.3110007946803,9.31100661781528
311,9.51113013452711,9.31122738033932
312,2.009084900432625,1.9744526621776868
313,8.711601081598312,9.311142052368014
314,9.515160619871748,8.711367393809025
315,9.911200261543106,8.711544205196049
316,7.6337701034991525,9.911036003781804
317,5.104890984201687,3.615969559252108
318,9.782368480694476,8.71145332149429
319,5.342000196339455,3.423458114456031
320,9.66339971431771,9.31119042808166
321,9.43181405291239,9.311287601736534
322,2.3715907566850545,0.4176260886510321
323,9.31133497687992,10.0
324,8.711476965472993,10.0
325,9.205745800995057,10.0
326,4.970049741486282,7.147399429255964
327,9.311029680726561,10.0
328,2.833210808330615,2.0744732958384424
329,3.137037578895362,0.9801358718769788
330,7.213369903476087,10.0
