,predicted_val,actual_val
198,8.354877191151417,9.311065146608422
199,0.8446877351914791,0.6969284152817273
200,9.235056921401267,9.311000041898094
201,9.408055015621024,9.311488762124425
202,9.421518004677031,7.51214634352125
203,9.528113576233471,8.11169805871027
204,9.214908272872192,9.910969448019166
205,9.03387863432539,8.71138099192532
206,9.403202982069432,8.711313677362075
207,9.218662198711383,9.311129992769391
208,9.21236134614496,10.0
209,9.436608515328695,9.91120560161855
210,2.27378336860225,2.125763356597035
211,2.67938289865592,2.332887223860421
212,2.042447880579148,2.108706890829587
213,8.043557207499854,8.711361511829372
214,9.388825853465411,9.311293793848906
215,4.854130737249127,4.784892561397179
216,8.808722425531029,9.910726484344696
217,9.295564507723482,8.711603575779238
218,9.31478001007065,10.0
219,2.00522950042545,2.048522450258475
220,9.421518004677031,9.911117106342724
221,9.40561030131047,9.311228997509383
222,9.179648218587076,9.91122298815209
223,9.426067434441135,9.911186923868168
224,9.303783493848535,9.31100225307094
225,9.258517687357887,9.311062482263363
226,9.180092061431777,8.711375842187289
227,9.486494093966666,9.311229688678647
228,9.431597404498426,9.911197866548347
229,9.436608515328695,8.111671776831674
230,9.050717135042733,9.311003245257297
231,9.420240151806764,9.9111659040574
232,9.421518004677031,10.0
233,9.299239449576394,10.0
234,9.40561030131047,8.111727232778147
235,0.694067388650259,0.3564027643809899
236,9.105931085714516,8.711333785667605
237,9.53417364841181,8.711335056586606
238,9.34093828685071,9.311002407036428
239,9.179648218587076,8.711357096515203
240,9.356514488043493,9.31102913133383
241,9.418755385122004,10.0
242,9.317101470719164,8.71166072103161
243,2.0439870054476352,2.153251950726417
244,9.40561030131047,9.911241983862034
245,2.121213116184176,2.119617963866823
246,7.673889833540174,6.046178891927911
247,9.405451630873838,9.9108998961881
248,1.8263250029529745,2.106200989129859
249,9.21006806176802,0.3017815376325842
250,2.0744271288748664,2.066065247875958
251,9.209285860526636,9.91121073954218
252,8.680519902276872,9.311336342946817
253,2.0291520848040556,2.10703625051624
254,9.356449494552372,8.711317902886876
255,9.352815250614928,9.311001064546067
256,8.299102632643855,7.849935678184651
257,9.40561030131047,7.512085731859195
258,9.16366327283941,9.31117912326072
259,2.3179163798193705,2.1240604938265943
260,2.5869118164476865,2.2560891173698936
261,9.247952831279706,8.71133737094563
262,9.216429669630578,9.311062181314998
263,1.0338612427051197,0.856579272516578
264,1.291420990137415,0.5510151275291779
265,9.53417364841181,8.711682432210525
266,9.415935934505137,9.311059196729406
267,9.00891092412097,8.71165606341429
268,2.890071436566126,3.131374713810869
269,9.300011901420657,10.0
270,9.40561030131047,9.910858617940336
271,8.25543731701551,10.0
272,9.22493756057128,10.0
273,9.319145102768577,9.911240798180264
274,9.378401569778633,10.0
275,9.257902468886607,7.512090881977159
276,0.9494206292578796,0.2818837024793948
277,7.86758483053454,9.9111310247235
278,9.421518004677031,10.0
279,9.517721540188958,9.311351410022134
280,9.421518004677031,9.311272361629532
281,9.257362900196647,8.111847512968916
282,9.501826630510475,9.311000048624098
283,9.45343813074761,8.711443278897745
284,9.259800535747418,9.911040421338503
285,0.7729238928937443,0.801309834391247
286,9.046175753054678,9.910885080452148
287,2.0568097727523638,2.12750960866526
288,2.068716743177922,2.1334155849379
289,9.483359538084413,8.711313002101313
290,9.364289654406122,8.711313677362075
291,9.420098507502619,8.111690667875708
292,7.301103242961187,9.311238851619262
293,9.179648218587076,7.51220054001589
294,1.9977733876606811,1.9744526621776868
295,1.7663742256315116,2.447799725844592
296,2.1453913574351744,2.111614797304457
297,9.00891092412097,8.711365323266685
298,1.9755437793012263,1.9122299424412064
299,9.424915977288139,8.711313677362075
300,9.175443086923211,8.711367393809025
301,7.673889833540174,5.509014212966965
302,9.40561030131047,8.711544205196049
303,9.424745579944377,9.311242854801067
304,9.42134111134932,9.310999870216556
305,9.40561030131047,8.111780148977058
306,9.488774192720225,9.91108181283807
307,9.227749315636242,8.711650432411169
308,1.1368751430439281,0.8430419901098826
309,9.379280800921961,9.311287601736534
310,9.140784974278388,8.711344944514751
311,9.221179321267385,7.512142537918171
312,9.155656966206177,8.111669750241552
313,9.40561030131047,8.711420400672365
314,9.33914328906723,10.0
315,9.2824899796263,10.0
316,9.528113576233471,10.0
317,9.413880574810209,9.311302794321191
318,9.176158458497598,10.0
319,9.242947116729441,9.311285499772186
320,9.158013976126472,9.910940420077864
321,2.1436219471186932,2.11100575984619
322,9.451344324234013,0.4948331954406986
323,9.284249824478598,9.311237966362144
324,9.40561030131047,9.91121030140022
325,1.9940560899119044,2.0744732958384424
326,9.432496780302811,9.311317014429765
327,9.388825853465411,9.911070270752523
328,9.320178030048002,10.0
329,2.146596908702765,2.2024232427006125
330,9.199173120336729,9.911144550797394
