,predicted_val,actual_val
172,9.461063789563607,8.711313677362075
173,9.05586582631658,10.0
174,8.027294513960502,9.91101335414792
175,9.740689370949182,9.311073264077296
176,9.177125107435414,9.31133520635823
177,6.815484718706331,7.101639188481336
178,9.311232298364368,8.711414888113147
179,9.640816219943623,8.711316706769168
180,9.395756394607469,8.711401761104085
181,1.4136343488721128,0.3990129441393993
182,5.995647474869013,7.185216797069642
183,8.711356936466132,9.311055598276477
184,9.320144839456793,9.311405193995093
185,9.311006071926007,8.711598011816529
186,3.911446798559568,2.120873306953437
187,7.236845252199009,9.911229691421338
188,3.670555171709021,3.215887107653388
189,7.982885747168261,10.0
190,9.511266424826355,9.311203253740128
191,9.30018988276682,10.0
192,9.615617660886087,9.31100225307094
193,9.311095489828144,10.0
194,2.1384192784211633,2.093965501533584
195,8.125614255588129,10.0
196,9.95550818383389,10.0
197,9.311202493661167,9.31123338118834
198,9.311266610277764,9.311294130000572
199,9.148660066093838,9.911144261056393
200,10.0,8.11173475049014
201,10.0,9.911062068131312
202,8.079444607489325,8.711313677362075
203,8.913361641195653,8.111692958780429
204,2.110211255625664,2.125763356597035
205,4.271695852124916,2.332887223860421
206,10.0,9.31133497687992
207,8.301802033316076,9.311310602565303
208,3.3605210364964684,0.5775451803679671
209,2.1384192784211633,2.1606702541153333
210,9.31020222314684,9.311109028636697
211,9.311178957494908,8.711377878012662
212,9.297234326916762,8.711551446147805
213,8.976526404543822,10.0
214,2.792368092991384,2.13512529872236
215,8.393971681479448,10.0
216,8.846995484750156,9.311009440260326
217,2.0454861792626513,2.048522450258475
218,9.209719813080731,9.311294130000572
219,1.6212473295355625,0.4259098070266195
220,9.461063789563607,9.91096897281237
221,2.271868291092802,0.4442339831163544
222,10.0,9.311023004386085
223,8.561501922706764,9.91122298815209
224,9.038074422974036,9.31100225307094
225,7.02568439434499,8.111932368113262
226,9.955506945138154,9.311229688678647
227,9.911084506358376,8.111671776831674
228,8.692919395596391,9.311003245257297
229,8.711318828669564,0.3213234975893518
230,9.423438510608575,10.0
231,6.5972277968612785,6.699848673459125
232,8.54941341718217,10.0
233,8.753249222098543,8.111727232778147
234,0.4355023643372678,0.3564027643809899
235,9.911199463868371,9.91112673448197
236,2.141682382121016,2.1464069732805107
237,9.236797061280264,9.31102913133383
238,9.14628496608925,9.910924055878027
239,9.167966075967508,10.0
240,9.71448924352489,9.911241983862034
241,9.31120855778519,9.311216231909038
242,5.585096166318696,6.046178891927911
243,7.586273786728538,6.4034800199926165
244,9.311231461761603,0.3017815376325842
245,9.435705542548586,7.512085731859195
246,2.110211255625664,2.144684853144234
247,8.561501922706764,10.0
248,9.911027966364632,10.0
249,5.143964574060969,3.7864359332706856
250,8.711328721573675,9.31117912326072
251,10.0,9.910756205813747
252,9.281498258130895,10.0
253,9.244122835529799,8.711819441531793
254,8.734631935818806,9.911153345799114
255,9.91086767817945,9.311062181314998
256,9.911190595286884,10.0
257,6.160873047585668,5.490192652412092
258,8.71153229676457,10.0
259,9.311471886550073,10.0
260,9.00348251946309,9.911209663007668
261,9.31120855778519,8.711682432210525
262,9.485052373023473,9.311228184707463
263,9.655527723413787,9.911222312394775
264,8.711366683718179,9.311240499243322
265,9.910891412763979,9.311240310444516
266,9.419049102484083,10.0
267,7.512119316656668,9.31127931160574
268,8.684272036665911,10.0
269,8.550296054558052,10.0
270,8.99096578044776,9.311480219623949
271,9.086236912687017,10.0
272,9.339052106561335,9.31123904359316
273,8.711573888440437,8.711346974251517
274,9.040875310298606,9.311383454569006
275,9.623032966107719,9.911240798180264
276,9.318557246728282,8.711429459426366
277,9.07077937023308,10.0
278,3.7095940852942624,4.1933188554223175
279,9.02614117973717,9.311279353196127
280,9.263213491148715,10.0
281,2.097994122778844,2.129159066763897
282,9.911195936458434,9.311272361629532
283,9.655601979362423,8.111847512968916
284,9.03829889067158,8.711346082953067
285,7.5121181400136665,9.311294097589746
286,1.6008901025320683,2.1288456653472045
287,2.0947054949859663,2.1494230563656105
288,2.545340761576944,2.1029294480995304
289,9.396605737541718,10.0
290,0.8963955867620579,0.4597768120279746
291,9.655637558577117,8.112076375508597
292,10.0,10.0
293,8.959075429400936,9.311000048624098
294,8.381865656088635,9.31106968850588
295,6.789111823005177,9.593981646056058
296,9.458393690687819,10.0
297,9.783725809604217,8.111690667875708
298,2.075367200828808,2.1416269185193797
299,10.0,9.311096035621247
300,7.126999743959866,7.23491394034659
301,9.428566886955764,9.911210430003145
302,5.186175309134036,2.142163544682284
303,5.585096166318696,5.509014212966965
304,2.136011373729869,2.083810742715709
305,1.8104268695118748,1.367157178762251
306,9.311279520640888,9.311242624255271
307,3.5211755348924227,2.1505291927262653
308,9.336660392061978,8.71145332149429
309,1.613556955153251,0.8430419901098826
310,9.805007628956528,9.911006294824654
311,8.71153902963481,7.512142537918171
312,9.911215726808592,9.311225572138833
313,9.655637558577117,8.711420400672365
314,7.104134840092117,4.203968119779556
315,7.92179648797749,8.711595007672765
316,9.116104374351691,9.911192464793311
317,6.166735162579199,6.082528303283387
318,9.299058080439817,10.0
319,6.973919688371774,9.311125298578874
320,9.243539743065636,9.311302794321191
321,9.38739371663461,8.711337560984544
322,4.404049361846536,4.223222295215955
323,2.1074529439231298,2.11100575984619
324,9.655637558577117,10.0
325,9.540766661529755,9.911070270752523
326,2.1384192784211633,2.119879482141085
327,9.264174247610322,9.911178919696852
328,8.664440244377513,9.911037770219115
329,9.49125982716998,8.111734889474796
330,8.11167510639201,9.311263171005042
