,predicted_val,actual_val
194,9.746764215573501,9.31101400628854
195,9.458684882514687,9.91120496123928
196,0.8570103177015169,0.27946764971853
197,9.279089563351333,9.311000316770455
198,8.806864361464257,8.711439569711438
199,9.31651119942324,9.911295310560698
200,7.318048214025089,9.911229691421338
201,9.610284723206227,9.311477526031988
202,4.375616864987906,2.1089647028755167
203,5.804258109360324,8.711313677362075
204,9.269666654887857,9.311073329241625
205,8.910375178807968,10.0
206,8.82938567479827,10.0
207,6.786404928664142,10.0
208,9.073364081958934,9.311209641982956
209,1.0319859450932094,0.6969284152817273
210,9.229202379355508,9.31123338118834
211,9.361481794761463,8.711377717963696
212,11.176347176139629,8.11173475049014
213,1.4217427270633647,2.151750049837163
214,9.466556325499285,10.0
215,9.701716501439426,10.0
216,8.44160872298823,9.911200390947512
217,9.635111423603794,9.911135416630495
218,8.84344887466781,8.711361511829372
219,9.383099916182008,8.711368231605169
220,4.127024622528805,2.499695384933216
221,9.616469247212525,8.711605697847043
222,9.403384999146203,8.711361511829372
223,9.180932079529377,9.910951873631973
224,9.491866699557944,9.311293793848906
225,5.460507106984009,4.784892561397179
226,3.05713936383661,2.827812540170437
227,9.335886859105125,9.91096897281237
228,9.370341739844276,9.911117106342724
229,6.482653078950444,8.464812519303281
230,3.246156912434533,6.079262402177017
231,8.031138484225618,9.31100225307094
232,2.463413019919833,2.1488113844498784
233,9.307518841749035,8.1116748147161
234,5.359418932381144,4.238583974959656
235,9.816636786913183,9.911197866548347
236,0.7177395563725423,1.4012299911249608
237,8.64565775201082,9.311212765410591
238,9.971212714896025,9.911066231645473
239,0.4585363696065463,0.3564027643809899
240,9.116160753724534,7.51210721328743
241,2.3350179469762113,2.1034170138482966
242,9.566471107027803,8.711335056586606
243,8.965821109376504,8.711357096515203
244,9.232513400655208,9.311163903714828
245,4.338498441396146,9.311221266473668
246,5.605323283481034,5.285621064569424
247,1.6953805687533503,2.009084900432624
248,9.069154167168875,7.512085731859195
249,2.151878492902909,2.144684853144234
250,10.086968387418333,8.111722816749346
251,9.001716738179177,8.711454861678437
252,5.400506227541864,3.7864359332706856
253,9.43997356205639,9.311152785936365
254,9.31651119942324,9.311033473779304
255,9.651390049089128,9.311114985563314
256,9.256532278644698,10.0
257,2.151878492902909,2.137952064159606
258,1.0319859450932094,0.6855682265588201
259,9.395691860983522,9.91106350156005
260,9.395201145386276,10.0
261,9.360100733793512,8.711695226128903
262,9.05654400407316,8.111763033794965
263,9.396531753844387,9.311480219623949
264,9.486675688741505,10.0
265,8.280153804798903,9.911208357992493
266,7.1520891753354086,10.0
267,9.66743154813258,7.512140065237869
268,9.373042565249927,9.311279353196127
269,8.38113621395322,10.0
270,2.096084247089165,2.080423891287747
271,9.542005603005256,9.311000048624098
272,9.700500409797584,9.311410221172489
273,9.235104333531064,8.711328721573675
274,9.568667955426097,9.311002405529935
275,3.05713936383661,3.4014271862485863
276,9.381876773294247,8.711313677362075
277,9.05406842485109,9.911215726808592
278,9.516709180872043,10.0
279,9.366822050825117,9.911040421338503
280,9.510219622918983,10.0
281,9.310006386979971,9.911040347011518
282,0.5707112611545772,1.013953707491335
283,8.97819825381259,9.311529575064627
284,9.884832454033853,8.111736180897932
285,9.71879184274014,9.311320007919813
286,9.257038852248195,9.31133583732306
287,9.705775247571836,10.0
288,8.909612141623361,8.71159708472476
289,9.756901143681183,9.911043250852066
290,8.2240709175236,8.711313677362075
291,3.3903476960746883,4.406225579542717
292,9.092778134338086,8.111690667875708
293,9.369434573597538,9.31100661781528
294,9.453750205409339,9.31122738033932
295,9.239277034127307,8.111727934260141
296,-0.7703130445966611,2.1416269185193797
297,0.9848092609075585,1.1558866432678934
298,3.999610033142492,2.7845153313702817
299,5.722312160085307,2.447799725844592
300,8.980808639670917,8.111676474152295
301,7.613310383934109,1.9122299424412064
302,6.225142511150796,7.23491394034659
303,9.256036749096888,9.311301430119082
304,8.792050862149829,8.711544205196049
305,5.004814433685433,0.6667413523422391
306,1.7139100232425961,2.083810742715709
307,1.2051863140951213,0.54699362181402
308,10.263109724299392,8.71145332149429
309,4.641525693386901,3.423458114456031
310,10.170734829973638,9.911006294824654
311,9.439717643514737,9.311287601736534
312,9.561657686283406,7.512142537918171
313,1.327193093100287,0.4176260886510321
314,8.87875731239096,9.3109998840268
315,9.714140050291926,9.311473996944002
316,9.642324819218054,10.0
317,9.422054028267423,9.311310379614556
318,8.934705145025625,8.711337560984544
319,7.899086722411268,10.0
320,5.269211007274428,2.11100575984619
321,8.881562394694352,7.512194022723225
322,9.742514043645736,9.311281633076783
323,9.089515553974772,9.91121030140022
324,9.180932079529377,9.311317014429765
325,9.235649246262374,10.0
326,9.635915802610803,10.0
327,9.427417809698037,9.311000866143326
328,9.139684713383426,8.711318258288237
329,3.246156912434533,5.162460729104446
330,9.448426563500153,9.311287969607497
