,predicted_val,actual_val
252,8.611262707624643,8.711325899869426
253,8.655530069933242,9.311439519504576
254,9.064863412399754,9.31118562560536
255,4.756116901207887,4.836149115149599
256,9.178577653085197,9.31117912326072
257,9.805300372613866,9.31123551261281
258,9.364717117602376,9.911081256723303
259,0.9617735544538402,0.5740294944679933
260,9.58932532692108,9.311033473779304
261,3.7851025232693267,2.049321169953407
262,9.492306266385588,10.0
263,0.3431318571027626,0.5510151275291779
264,8.958464161213204,10.0
265,1.9472675454146788,2.137952064159606
266,10.16291828005138,10.0
267,7.253016383551859,8.111948547513844
268,9.707164594663206,9.311228184707463
269,8.717020214804709,0.1492326485577322
270,9.92946238503003,10.0
271,9.875061330584886,8.111723102803259
272,8.79497209023893,9.311240913692776
273,9.135957693077566,10.0
274,9.543839057103545,9.311480219623949
275,9.286785916529206,9.311275064564212
276,8.540364177670915,10.0
277,10.364971325463655,8.7113614315758
278,3.583457237687819,1.4483239325389856
279,2.884379927427199,0.2818837024793948
280,8.941046342441014,9.9111310247235
281,9.242869118062908,10.0
282,9.633303120629344,7.512140065237869
283,9.465972982302533,8.111669083079981
284,9.41355907718665,9.311410221172489
285,2.5252386699011318,2.1288456653472045
286,1.9818647564239118,2.1494230563656105
287,9.545008460184656,9.311006071926004
288,10.156326398449048,8.711443278897745
289,9.457524170877251,10.0
290,9.135915714891079,10.0
291,9.037768185908858,10.0
292,9.681203035171452,9.31133583732306
293,9.064863412399754,9.311026750639453
294,9.56132264611992,8.711820433516575
295,6.19740596872035,6.017031117983683
296,10.028508382906102,9.311000048624098
297,1.9651645689929644,2.12750960866526
298,9.6608436353547,9.911043250852066
299,5.912403950410106,7.238224067864992
300,9.458859809069102,9.911198460914465
301,8.958888594462477,9.3112852866887
302,9.533049183320871,9.31100661781528
303,8.833900369887978,7.51220054001589
304,1.2692383071865212,1.9744526621776868
305,9.557191359646994,9.311073488193614
306,8.904236714293837,8.111724587065027
307,1.2654760884594705,0.4204609261118676
308,9.27370087001036,9.31147336425126
309,8.814508948457998,9.311242624255271
310,7.593880203606357,9.311417556192158
311,1.309344195912793,1.4218403128155497
312,8.79916922734704,10.0
313,8.769961554895367,9.311287601736534
314,9.747139465504619,10.0
315,9.375857399219145,9.911138235624298
316,3.411136898494238,3.6215691352030857
317,9.344514616157452,8.711595007672765
318,5.023575212974023,6.082528303283387
319,8.60521540141973,10.0
320,9.426499958989234,9.311125298578874
321,10.075367790020282,9.311302794321191
322,9.492306266385588,8.711532296764569
323,10.008937130385997,9.911088172916308
324,8.696254321548146,9.311195719866962
325,9.090401861261528,9.311275117154228
326,9.278661934344102,7.512139154068516
327,1.2298610343532967,2.0744732958384424
328,1.5210614406944227,0.9801358718769788
329,5.062401624453461,5.162460729104446
330,9.212764696829671,8.111734889474796
