,predicted_val,actual_val
68,9.296196440113345,9.31127450266639
69,8.886665061358848,9.311240955634757
70,9.534611873874622,8.711490138601125
71,7.7560009737314175,9.31127365095138
72,9.67940773734281,9.911210663548772
73,9.30339558536326,8.711537816953758
74,9.27092806388059,8.711592867455794
75,0.7309881012769353,2.1305638882293696
76,8.53338593205373,9.910885080452148
77,8.875830312806746,8.711371976189088
78,9.508071282088448,8.711312920829965
79,9.098358907766366,8.711602108161733
80,5.850438625412606,7.2521789552544895
81,8.724301929530629,9.311255535787751
82,1.376856774070859,2.115852864850414
83,9.783811224749062,9.311134987051686
84,9.435812049629575,9.91120783819125
85,1.7449632178117076,1.1804299147356367
86,1.168805964088067,0.854729989839293
87,9.451080735038317,10.0
88,9.284757684985502,9.311066286504552
89,9.49324754088137,8.711313506604878
90,9.757032718745991,10.0
91,7.9617377675048475,9.311000144421868
92,9.184587402376604,9.311287354632505
93,9.331433532164613,10.0
94,8.43139881203363,10.0
95,9.469099956644872,8.11167117453397
96,7.856031162697812,10.0
97,8.964291591576698,10.0
98,8.158633189997813,8.11190234932841
99,8.959920750344097,10.0
100,9.128992376025908,9.311290146854637
101,9.171216116688363,9.311300360471131
102,8.330029223638874,10.0
103,8.406275920070378,10.0
104,8.815885058192793,10.0
105,3.5572135116294916,2.265460728098347
106,9.498156413430475,8.71155190846948
107,3.5742825759787022,4.347113158304876
108,9.63475644438851,9.311211811990532
109,9.10840951853854,9.311466454579907
110,4.582009465471386,3.6223077128669656
111,9.10041412610417,8.711591373624035
112,8.926551600795106,9.910862577535214
113,9.185762441797449,10.0
114,2.2161506104669524,0.981936974187958
115,2.353491443655426,0.4615570679845227
116,0.721768135691617,0.161045307136194
117,8.304166785677396,10.0
118,9.3126622003343,9.311071389842974
119,9.159100142436158,9.311197144445414
120,9.023390644141701,9.311187426577654
121,0.7275033817039507,0.5200890124704686
122,9.223316705363475,9.311065527010395
123,1.8200075986719852,0.5671812174802608
124,8.161769988734296,9.9111391845737
125,8.999795986970144,9.31114165371608
126,9.496480547290185,9.311004244080896
127,1.269538627913354,2.0961192436219416
128,9.393711223830099,8.711356460769792
129,8.365413233917895,9.311197383371557
130,0.7948427473849016,2.155316772819761
131,9.431986714510508,9.311021880984985
132,4.065957323043637,5.512398057956955
133,8.957982423445623,10.0
134,4.2695722141659145,3.0956164291347457
135,8.619419764999856,10.0
136,9.820835689690155,9.910913155024907
137,8.292685685974384,8.711356936466132
138,3.4296853042534927,2.5711101810517585
139,9.45947299331371,8.711317902886876
140,9.093229424421393,9.91124187497002
141,9.622305058153058,9.911195936458435
142,8.487700276388313,8.711313506604878
143,9.110822960775977,9.311293688234816
144,9.652068010895366,8.111675415793165
145,9.03198315576381,9.311000316770455
146,8.782464595100071,8.71177676149623
147,8.915424674451529,8.711368416042825
148,8.003011528436167,9.31140654940471
149,9.52658200578575,9.31120197543932
150,9.192715136964038,10.0
151,8.394403217066909,9.31117912326072
152,9.541604253973864,9.311219365166888
153,8.04566888518075,7.235551173256938
154,8.219321030292615,8.111962824940942
155,9.24294256656042,9.311285358149394
156,9.635766812947178,9.311186892554598
157,9.42217238335659,9.31146971888443
158,6.664204535024797,7.789680158617999
159,9.069032585293424,9.311162454776705
160,8.843848038455473,9.311371507947452
161,9.367874626432512,9.311296911238143
162,9.51965131067791,9.311035222830712
163,1.103124784208692,2.09438982592403
164,0.28248660018997285,2.090795398530253
165,9.264574150458323,9.311059572017909
166,0.632158777845957,2.125461491454854
167,9.694109492055732,9.311285192395514
168,9.943939076386982,9.311187437227517
169,3.520105560004282,2.276853174453636
170,8.57954392385031,10.0
171,9.397113434296756,10.0
172,9.090165443694707,9.910969542345276
173,8.735539628278138,9.911222928544362
174,9.44913278231387,9.3113231125847
175,4.40395252457479,2.7030146598155627
176,9.271729659286112,9.311072456182268
177,8.599788549156928,8.111947514334787
178,9.095492992777446,9.311274653789434
179,9.742643780341146,9.910989642041482
180,9.002999579096416,10.0
181,4.065957323043637,5.531308351908768
182,9.403995994106829,10.0
183,1.9533168551973423,2.105912341485792
184,0.5497969779506704,1.0267140079256964
185,8.799353728360728,9.911119138206384
186,8.857857549216563,8.711384749618892
187,9.208672762456567,10.0
188,4.473738817801583,5.528571987372361
189,9.07514784070639,9.31142340598232
190,9.02923168812601,8.711401761104085
191,9.50373982312386,9.911010488982637
192,6.076137830303764,8.327257962474418
193,9.094832799952826,8.71133389092355
194,1.495933207728581,2.120873306953437
195,9.5103370055437,9.311477526031988
196,9.048590718136518,9.311219629632127
197,8.799722198689679,10.0
198,9.385615879590885,9.311293206422436
199,8.219321030292615,7.512090804570392
200,9.34232719040037,9.911226153318603
201,8.800717034970237,8.711472843878349
202,8.946290220639906,9.31100225307094
203,9.143180404328126,9.311270155058825
204,8.837432633222704,9.311301455988437
205,8.80186341849344,9.311065146608422
206,1.7662724469297917,2.093965501533584
207,9.118000231703189,10.0
208,1.1114709180805473,2.0096492593317694
209,9.418580341197387,10.0
210,9.603709977012507,8.11173475049014
211,8.57954392385031,9.911089485828011
212,7.758636987282474,9.910815592602782
213,9.611768075264104,9.311505568173482
214,8.918435826056307,9.911205584370736
215,9.336627384209901,9.311202493661163
216,6.713983515787355,3.778792003792085
217,1.4610950192589236,2.125763356597035
218,9.067569821689961,9.311000048624098
219,9.260061263223035,9.311046492479749
220,8.78946891603428,8.711551446147805
221,9.61710496273139,9.910951873631973
222,8.906731685017721,9.910726484344696
223,8.065805543292477,8.711603575779238
224,9.227433884686498,9.311428813926016
225,2.5911398594438912,0.4442339831163544
226,9.108261844211446,8.711375824757003
227,8.900979432418307,9.311062482263363
228,9.323350448200586,9.910932533407149
229,8.808010680137404,9.311003245257297
230,1.275235765171388,2.1233457420959745
231,9.161933820899474,9.311000406587864
232,9.182303597341592,10.0
233,1.2960791453976483,0.3564027643809899
234,8.781003174296664,7.51210721328743
235,8.971004360429893,9.910941533159797
236,2.0255428339246295,2.1034170138482966
237,9.481616104002823,9.910912486016814
238,1.2581436699657438,2.1464069732805107
239,1.6244505342262894,1.114552374618445
240,9.17579885229052,10.0
241,1.2847918097374809,0.77868898798571
242,3.183310568245993,5.285621064569424
243,9.34805625352961,9.311373063530084
244,8.497064946128235,8.711325899869426
245,9.477425324452858,9.91121073954218
246,8.329204650358097,9.311439519504576
247,1.8899860918852385,2.10703625051624
248,8.135131104400376,7.849935678184651
249,9.410074009300091,10.0
250,1.4610950192589236,2.144684853144234
251,8.940271758558598,10.0
252,9.045351434668913,9.911213367297185
253,9.108874846226572,9.911190595286884
254,9.45980905070584,9.3112808772736
255,3.520105560004282,2.2560891173698936
256,9.370681257166094,9.311185855842089
257,3.0200836636659467,2.049321169953407
258,3.1939574186152164,2.0776096415998904
259,9.017504792398153,8.711553515381357
260,9.0002619970198,10.0
261,8.109995613691218,0.1492326485577322
262,9.43536553007128,9.911222312394775
263,3.6860294186526312,3.131374713810869
264,9.239176721630187,10.0
265,9.49573652753266,9.311480219623949
266,8.381633339610508,10.0
267,8.595057000109962,9.31122711187716
268,8.673521016076332,9.311058988019266
269,0.622764681406272,0.2818837024793948
270,9.481616104002823,9.311132305035382
271,9.684312713528927,9.311000048624098
272,9.383560218078928,10.0
273,1.9727120574967874,2.1029294480995304
274,8.871904456736127,10.0
275,9.337627698561633,8.711443278897745
276,9.82436995270905,10.0
277,9.373352458468826,10.0
278,8.996233310807172,9.311529575064627
279,8.918985025692113,9.311239065137194
280,9.37436421714579,8.112076375508597
281,1.473618752586666,0.801309834391247
282,8.491002236907576,10.0
283,4.350415927770381,1.8987666699377492
284,9.46910025962664,8.71159708472476
285,3.1939574186152164,2.1896926876364824
286,9.240172009435494,8.711313002101313
287,9.03015494394096,8.711313677362075
288,9.36938114117988,9.311238851619262
289,9.50612920337987,9.311006190740368
290,9.674968103509176,9.31100661781528
291,9.37763789412379,10.0
292,9.41329147924019,8.711313557780105
293,9.131399858032493,9.311073384255812
294,9.045351434668913,10.0
295,0.986424220330905,2.1416269185193797
296,9.643258131130471,8.711345870296253
297,8.915251959475121,8.711377717963696
298,8.28999297191948,8.711365323266685
299,2.0112136092625894,0.4204609261118676
300,8.219321030292615,8.111676474152295
301,8.086640840720126,8.111669670253672
302,9.57345269935638,8.71153902963481
303,9.649266736862087,9.31145904869832
304,6.49948487731692,7.23491394034659
305,9.063574666505826,10.0
306,8.945206679960837,8.111766313161365
307,9.281830187023754,9.311301430119082
308,1.8701153335139526,1.2161333830245649
309,9.440941473788858,8.711544205196049
310,9.57412754331998,9.911087097679042
311,8.96751169690052,9.311417556192158
312,0.5214935822902866,0.54699362181402
313,3.4469639660437252,3.423458114456031
314,9.099937559109193,8.111780148977058
315,9.61453183853309,9.311290933212652
316,9.407594070609981,8.711650432411169
317,8.808757474872541,9.311287601736534
318,9.339044232993825,8.711551263719004
319,0.5773483940354858,0.2420476224018539
320,6.547457074298187,3.3731630756185136
321,9.208672762456567,10.0
322,9.604823797720636,8.111669154361687
323,3.6026372944883542,2.353240971589408
324,6.02831161305145,7.147399429255964
325,9.117228182230043,9.910940420077864
326,9.37436421714579,9.311275117154228
327,9.045685048113528,10.0
328,9.343048373292135,9.311000866143326
329,9.357852919860907,9.911037770219115
330,9.44207629336749,9.311263171005042
