,predicted_val,actual_val
123,9.053443719300871,9.311180423721556
124,9.053443719300871,8.711345870296253
125,8.940375121462461,10.0
126,9.013139820099921,10.0
127,9.053443719300871,8.711378538656437
128,9.053443719300871,9.911026613602967
129,8.967124964478511,10.0
130,9.053443719300871,10.0
131,8.724663327833632,8.71137480100518
132,6.6381653063598955,7.424001425202617
133,9.053443719300871,8.71177676149623
134,8.82950203932201,10.0
135,9.013139820099921,9.311478866578994
136,9.053443719300871,10.0
137,8.248395274984587,9.31140654940471
138,9.053443719300871,9.311225572138833
139,9.053443719300871,10.0
140,9.053443719300871,9.91101841826234
141,9.053443719300871,9.311219365166888
142,8.82950203932201,8.111962824940942
143,9.053443719300871,9.311103777138444
144,7.5026728969095995,4.273066709655319
145,9.053443719300871,8.71131227962543
146,8.82950203932201,9.311371507947452
147,9.053443719300871,9.311178957494906
148,8.94257063716042,9.911203670131156
149,9.013139820099921,9.311142408749902
150,2.5639982861302246,2.090795398530253
151,9.15288180357507,9.311116023148315
152,4.909266204850297,3.7163307230897
153,9.053443719300871,9.311026418326833
154,2.5639982861302246,2.111428592276911
155,2.9466298087444454,2.5704654901046604
156,9.013139820099921,7.512118140013666
157,9.054294794563448,8.711312995668951
158,7.085629959010832,6.6155022565672095
159,9.053443719300871,9.910944952203431
160,9.053443719300871,9.911239994436784
161,9.053443719300871,7.51214822220536
162,9.053443719300871,8.711608301638346
163,9.053443719300871,8.711368832908157
164,8.740530274653743,9.646194925328944
165,9.053443719300871,10.0
166,9.013139820099921,9.31139878091142
167,2.5639982861302246,2.0862285533020386
168,9.053443719300871,8.711421350298671
169,9.013139820099921,10.0
170,9.053443719300871,9.910989642041482
171,9.053443719300871,9.311286897520896
172,9.054294794563448,8.711341186914622
173,2.7189754219509488,0.3749013140645987
174,9.053443719300871,8.111958991884107
175,2.5639982861302246,2.105912341485792
176,9.053443719300871,9.311073264077296
177,8.940375121462461,9.311180436901948
178,8.965760384365872,9.681475284712034
179,9.053443719300871,9.311006619005823
180,8.94257063716042,9.31107995264207
181,9.053443719300871,9.311240622992168
182,7.690887216223059,9.31122632424277
183,9.053443719300871,9.311317629196925
184,9.013139820099921,9.31113031969956
185,9.053443719300871,9.311138606165157
186,7.55496707117757,7.185216797069642
187,4.71584136427344,4.143665745952904
188,9.053443719300871,8.711556314287451
189,8.661327397347478,10.0
190,9.053443719300871,9.311219629632127
191,9.053443719300871,9.311203253740128
192,9.15288180357507,8.711472843878349
193,9.053443719300871,9.311073329241625
194,2.8493100916186975,1.4761315803223138
195,2.2144111955840424,0.6969284152817273
196,9.053443719300871,10.0
197,3.2066889583965885,2.7350794802292286
198,9.053443719300871,9.311294130000572
199,8.940375121462461,9.911089485828011
200,9.053443719300871,9.911062068131312
201,2.5639982861302246,2.121881779722296
202,5.185546333266239,4.066816001841603
203,9.013139820099921,9.311479128194424
204,8.613790245693181,9.911200390947512
205,2.5639982861302246,2.096015172968636
206,9.053443719300871,8.711368231605169
207,2.5639982861302246,2.1242035407029416
208,2.1980317810459393,0.5775451803679671
209,2.663169655172396,2.108706890829587
210,9.053443719300871,10.0
211,9.053443719300871,9.910951873631973
212,4.934412803226059,4.784892561397179
213,8.907903864434742,9.910726484344696
214,2.5766810952850787,2.13512529872236
215,8.917071629328374,8.711603575779238
216,9.053443719300871,9.311072654601332
217,9.013139820099921,10.0
218,1.9706155713183202,0.4259098070266195
219,9.053443719300871,8.111932368113262
220,8.940375121462461,8.711375824757003
221,9.053443719300871,9.31128837503088
222,9.053443719300871,9.311212765410591
223,9.053443719300871,9.911080059560785
224,9.053443719300871,10.0
225,2.327676011356393,0.6599536070790438
226,2.7189754219509488,0.3564027643809899
227,9.053443719300871,10.0
228,8.940375121462461,9.910912486016814
229,7.859033973592612,7.90691978436727
230,9.053443719300871,8.711335056586606
231,7.542976796110551,4.897003827236281
232,6.5030908868074695,4.776580224986673
233,9.053443719300871,9.910924055878027
234,8.40675945383711,8.42977054310138
235,1.577691057948149,0.2077232623675431
236,9.053443719300871,9.311064533911262
237,7.587058322298431,6.591275843393697
238,9.053443719300871,9.311216231909038
239,9.053443719300871,10.0
240,2.3439904609254083,2.106200989129859
241,8.935224120681216,9.311035222830712
242,8.940375121462461,10.0
243,9.013139820099921,9.31130071641997
244,9.053443719300871,9.311373063530084
245,8.82950203932201,9.311439519504576
246,9.053443719300871,7.232484895220205
247,2.7851688277883824,2.1354782536072743
248,9.053443719300871,9.31118562560536
249,8.40675945383711,7.849935678184651
250,4.934412803226059,4.836149115149599
251,2.7582410810672857,2.1240604938265943
252,9.013139820099921,9.311114985563314
253,9.053443719300871,9.311062181314998
254,9.013139820099921,10.0
255,9.053443719300871,9.311262180688242
256,9.053443719300871,9.311119926068956
257,2.2144111955840424,0.6855682265588201
258,2.5639982861302246,0.8853578845374723
259,8.444556050721705,8.711786369739228
260,9.053443719300871,10.0
261,9.053443719300871,9.311240310444516
262,9.053443719300871,8.711375219566204
263,9.053443719300871,8.111723102803259
264,8.980668563072202,9.31127931160574
265,9.053443719300871,8.111763033794965
266,9.053443719300871,9.911208357992493
267,5.998264455965149,10.0
268,9.013139820099921,7.512090881977159
269,8.940375121462461,9.9111310247235
270,9.053443719300871,10.0
271,8.444556050721705,9.91101039808731
272,8.980668563072202,8.711551418382458
273,9.053443719300871,8.111669083079981
274,2.5639982861302246,2.080423891287747
275,9.013139820099921,9.311294097589746
276,8.867405222283052,9.311410221172489
277,2.5639982861302246,2.1494230563656105
278,2.5639982861302246,2.1029294480995304
279,4.077010126845621,3.77799708339226
280,9.053443719300871,10.0
281,4.121461030399684,2.980961936672252
282,9.053443719300871,8.112076375508597
283,9.053443719300871,9.31133583732306
284,9.053443719300871,9.311026750639453
285,9.053443719300871,10.0
286,9.053443719300871,10.0
287,9.053443719300871,8.711820433516575
288,8.940375121462461,8.71159708472476
289,9.013139820099921,8.711311708598263
290,2.5639982861302246,2.1334155849379
291,9.053443719300871,9.911043250852066
292,8.940375121462461,9.31106968850588
293,8.940375121462461,9.311005644762265
294,8.965760384365872,8.711313677362075
295,7.32726093006004,9.593981646056058
296,9.053443719300871,8.111690667875708
297,9.053443719300871,9.31100661781528
298,2.278156297008603,0.8444007229831495
299,9.053443719300871,9.910971411115792
300,9.053443719300871,8.711601081598312
301,9.053443719300871,8.711313557780105
302,5.305822348761379,3.612173939115215
303,9.053443719300871,9.911201932592297
304,9.053443719300871,10.0
305,9.053443719300871,8.111669670253672
306,7.20182707410868,7.23491394034659
307,9.053443719300871,8.711366181775315
308,2.5639982861302246,2.083810742715709
309,9.053443719300871,9.910991139954382
310,5.413950516941772,5.401324866870937
311,8.940375121462461,8.111780148977058
312,9.053443719300871,8.711650432411169
313,2.004232730833552,0.8430419901098826
314,9.053443719300871,9.311368014422426
315,9.053443719300871,9.91121798996958
316,9.013139820099921,9.311125298578874
317,9.053443719300871,8.711337560984544
318,3.7240789301210993,2.353240971589408
319,9.053443719300871,10.0
320,9.053443719300871,9.910940420077864
321,9.053443719300871,9.311237966362144
322,8.980668563072202,8.111962346895949
323,9.053443719300871,9.91121030140022
324,2.4999680120058025,2.135635938196883
325,9.053443719300871,10.0
326,3.0827327252114753,3.6251328098955744
327,8.94257063716042,9.311291567426622
328,9.053443719300871,9.91100615186332
329,9.094777487897233,9.311287969607497
