,predicted_val,actual_val
139,9.549111919906103,9.311013666003316
140,9.27602511642431,9.311241028868874
141,4.837854705099467,5.164873493520222
142,10.045125428040713,9.311490520708851
143,9.524329437600592,10.0
144,9.212684485922718,9.911249176520936
145,1.2307777885151552,0.835810867874978
146,9.535159253799499,9.311186892554598
147,9.309079788640538,9.31146971888443
148,9.607864360556793,9.311294506870691
149,9.30889624236746,9.911000758443553
150,9.620642175534368,9.311237273744773
151,8.738671181419726,10.0
152,9.630471292468652,9.311571246170685
153,9.378302552790338,9.311284187181126
154,9.526890199060013,9.311035222830712
155,1.5185871035193088,2.09438982592403
156,9.060782257446924,9.311310027862127
157,10.04739899958648,9.311116023148315
158,9.174160918907862,9.311059572017909
159,9.62899341944334,8.711312995668951
160,9.832345899372264,9.311122524220613
161,8.93238835263358,10.0
162,9.11014529359969,9.311492074026749
163,9.61799532603655,9.311064576944393
164,9.00221455268074,8.711318624231595
165,3.5912510999259872,5.61151872999787
166,2.116161371049369,0.4917984710160293
167,9.318085853030265,10.0
168,0.9816368529121675,0.5025613616872672
169,9.197702540842698,9.910989642041482
170,9.949858625862475,10.0
171,2.1531504934504966,2.0824953074861066
172,9.336921546700069,9.3112849887221
173,8.833757434132124,8.111958991884107
174,9.398722198210429,8.711384749618892
175,2.2052868557831964,2.1384192784211637
176,9.26080094985684,9.31107995264207
177,9.32740221830143,9.311392356102992
178,0.4368457068426146,0.3990129441393993
179,6.981088607461238,7.185216797069642
180,9.493997031506815,9.31101400628854
181,9.797148696186625,9.311261194955115
182,9.377448753553328,9.311239574006176
183,2.823983896461133,1.5256067965659232
184,9.651883118764218,9.311044199371343
185,1.9608983723955404,2.08644666255603
186,9.511041651807297,9.911295310560698
187,1.7029295435129441,2.120873306953437
188,9.398722198210432,7.512114363566323
189,9.136758744885114,10.0
190,9.313694972981843,8.711313677362075
191,8.99868541771053,9.311270155058825
192,8.938988898867606,10.0
193,2.24677842271322,1.4761315803223138
194,9.755324228616487,8.111731040352138
195,2.473661166534864,2.332887223860421
196,9.778976105295314,9.311000048624098
197,1.264981371811004,0.5775451803679671
198,9.496198355775235,9.311109028636697
199,9.56396981358288,8.711551446147805
200,9.364764197834166,9.311293793848906
201,8.86319449543467,8.711319734596408
202,4.580135019709456,2.827812540170437
203,9.430046737291,9.311294130000572
204,8.86319449543467,9.91122298815209
205,9.64683729959836,9.31129388385775
206,9.633688407880804,9.311062482263363
207,9.451546544522266,10.0
208,1.0486422352436264,2.108055418349625
209,0.7234780001087486,1.4012299911249608
210,0.7611226525245236,0.3564027643809899
211,8.063615911327286,7.51210721328743
212,9.703338322092403,9.910941533159797
213,1.7211890839996542,2.1034170138482966
214,9.426803630573175,9.311381470892726
215,7.32392002874014,7.90691978436727
216,1.402538510859003,2.1464069732805107
217,8.86319449543467,8.711357096515203
218,9.105668160674185,9.31102913133383
219,9.422381477182856,9.311163903714828
220,9.074026720130394,10.0
221,8.321089465152095,9.311221266473668
222,1.9638717888265553,0.77868898798571
223,9.160966230505629,8.71166072103161
224,9.424893969253812,9.911241983862034
225,9.589017405466858,9.311216231909038
226,3.385689515022655,5.285621064569424
227,9.72470786111748,9.9108998961881
228,9.504183027704926,9.311286792047202
229,1.9858477808462567,0.4003023025958849
230,8.47298079314719,9.311335771153525
231,7.033206432605059,9.311220652560554
232,2.607097511911139,3.32873903274411
233,8.504458160086784,9.311035222830712
234,9.768776842580046,10.0
235,9.410334537157237,10.0
236,8.112091765394958,9.911138066863078
237,9.12282545624154,9.311001064546067
238,9.01888074374644,7.512085731859195
239,9.250193893326404,10.0
240,5.02518071333461,3.69233002946176
241,9.012985772102013,8.111722816749346
242,9.13088682841957,9.311294245169393
243,10.313891654761878,9.911213367297185
244,2.2803384132834914,2.1240604938265943
245,9.365277276441034,9.3112808772736
246,8.711054414751324,9.911081256723303
247,7.9587858347250275,9.311114985563314
248,9.016515254736866,10.0
249,9.12282545624154,9.311185855842089
250,1.509593229601844,0.8856781419307432
251,9.667509166590722,10.0
252,9.643135054441792,9.311119926068956
253,0.37768867632062,0.856579272516578
254,9.545368235090628,8.111962678618106
255,8.566228154687202,10.0
256,7.665019310162279,8.711786369739228
257,8.946706269560476,8.711695226128903
258,9.801471926870953,9.311240499243322
259,9.823122072054794,9.910858617940336
260,8.849712223544678,9.31127952064089
261,8.507226450810187,10.0
262,10.236283353799035,8.7113614315758
263,8.942799143315519,10.0
264,9.27328858597716,7.512090881977159
265,9.262280517912636,9.311247125699424
266,9.101732141681154,9.311058988019266
267,8.474801253337183,9.9111310247235
268,2.1531504934504966,2.083458350244136
269,9.364764197834166,10.0
270,4.400071839832673,6.189025120920397
271,9.261348773282549,9.311351410022134
272,9.189997595991624,8.711346082953067
273,9.12282545624154,9.311173843118262
274,4.580135019709456,3.4014271862485863
275,8.769871527635033,9.311006071926004
276,9.262280517912636,10.0
277,9.581632250612728,10.0
278,5.02518071333461,2.980961936672252
279,9.262014059033213,8.711356936466132
280,2.28841686504229,2.138285206496612
281,1.5558790444957324,0.4597768120279746
282,0.7215698528625758,0.801309834391247
283,6.41774151355488,6.017031117983683
284,2.1531504934504966,2.12750960866526
285,8.645892364761934,8.711311708598263
286,3.22997798852219,4.406225579542717
287,9.510144030104211,8.111690667875708
288,5.752642677546618,7.238224067864992
289,9.498291244051721,8.711335256762409
290,8.86319449543467,7.51220054001589
291,9.258495447032221,9.31122738033932
292,1.19934648554581,2.1416269185193797
293,8.330158742397558,8.711345870296253
294,9.441645870242642,8.711313557780105
295,9.547127107422657,9.311096035621247
296,9.254147653694837,10.0
297,9.60941350064357,9.311142052368014
298,8.984228887454652,8.111669670253672
299,9.68388833296438,10.0
300,3.0298061982615536,2.142163544682284
301,9.361101293569746,8.711366181775315
302,9.281437408444692,9.911087097679042
303,1.063067961884876,2.083810742715709
304,1.2701119569272308,1.367157178762251
305,8.849712223544678,9.311242624255271
306,9.441645870242642,9.311290933212652
307,9.342321072632274,8.711344944514751
308,9.243805017916372,9.311021284951938
309,9.422084558992104,8.711537819272804
310,8.01564448575315,8.111669750241552
311,9.25888075305091,9.3109998840268
312,9.645171625580257,10.0
313,1.9624297772819403,0.2420476224018539
314,8.820890697840227,8.711343192089908
315,5.260109514343387,6.082528303283387
316,8.840560922186498,10.0
317,5.2648715150543595,4.783165802016822
318,9.779072986045279,9.311302794321191
319,8.896063743776299,10.0
320,8.957987709557855,9.911016367667775
321,9.00886093567301,8.111669154361687
322,3.100197229704367,2.353240971589408
323,1.846989977319911,0.6042850926641425
324,8.61552936403422,9.311237966362144
325,1.2841225613928415,2.135635938196883
326,9.364764197834166,9.911070270752523
327,9.370996874572022,10.0
328,9.129803503332631,9.911037770219115
329,10.159915108705732,9.91100615186332
330,8.464584479166156,9.31125707782418
