,predicted_val,actual_val
118,8.765846711782451,9.311227235626218
119,6.722208466945351,9.311197383371557
120,2.7742939815078738,2.155316772819761
121,10.0,9.911041776579994
122,9.011189602186231,9.311043274373528
123,9.558694116748491,9.311280570423078
124,9.398825485396026,8.711550291186125
125,1.041418006008861,0.8751542799125062
126,1.7768124939933116,2.154335742607874
127,9.655610853840697,8.711378538656437
128,8.75789440097073,8.711317902886876
129,9.311368773067162,9.91124187497002
130,8.723439089491823,8.111772835589552
131,9.29348596552232,8.111675415793165
132,8.531513213326667,8.71137480100518
133,7.326325195322491,7.424001425202617
134,9.224167404644149,9.311000316770455
135,9.070628190867733,8.71177676149623
136,8.711316903839636,9.911013085923608
137,8.714987396460977,9.91104905869773
138,9.655667340146577,10.0
139,8.971225599840285,9.911040231690544
140,8.74236564593364,9.31140654940471
141,8.326883383453836,9.31120197543932
142,7.989906074808606,9.311241028868874
143,4.696092064207281,5.434230064448467
144,1.041418006008861,0.7149372389841804
145,7.117841035094536,7.235551173256938
146,8.60930282137851,8.111962824940942
147,9.311075278109504,9.311311464500696
148,0.4706383814077169,0.835810867874978
149,6.427027468590973,7.789680158617999
150,9.827776501075876,8.111772781025444
151,9.01135515712551,9.311281612388632
152,8.111734750490141,10.0
153,9.311144042877855,9.311296911238143
154,9.243476556940257,9.311142408749902
155,9.00367631478199,9.311026418326833
156,9.441259451415718,9.311285192395514
157,9.116549976577215,8.711312995668951
158,9.311165288247256,9.910944952203431
159,8.111772781025447,8.111789112363144
160,2.099674275076228,2.1546810648767445
161,9.311044262395768,8.711318624231595
162,8.314283010938047,9.911028324119618
163,8.916052509208527,8.711368832908157
164,9.164365874645286,8.71137480100518
165,2.383768808553433,2.7030146598155627
166,2.0831320449795996,2.342560653478285
167,9.611041441580587,9.31139878091142
168,2.3258220861270518,2.0862285533020386
169,9.105726001135363,10.0
170,8.631780675609154,9.311237996185945
171,8.177455993432384,9.91101335414792
172,8.823829585796165,9.311241052376344
173,8.240242802184223,9.911119138206384
174,8.94106054822797,8.711384749618892
175,0.1843842847518685,0.3045452333274461
176,8.23084179752463,9.311000742032872
177,9.311233860253937,9.31107995264207
178,9.655667340146577,10.0
179,10.0,10.0
180,8.109188201411907,9.311317629196925
181,9.609554009121936,8.711401761104085
182,6.046876495053041,7.185216797069642
183,3.700058286656803,4.143665745952904
184,9.311839368600817,9.31106907587555
185,9.709909092611156,9.311239574006176
186,9.450618901934632,9.311405193995093
187,9.640710420259875,9.911046847955332
188,8.04657202423779,8.711439569711438
189,9.355656496371637,9.911197057420534
190,8.675619825587576,9.311270155058825
191,8.382633631181847,9.311301455988437
192,8.111766313161365,0.6669191136657333
193,3.507704055244647,2.121881779722296
194,10.0,8.11169805871027
195,8.839638633564348,10.0
196,9.213354930012404,8.111692958780429
197,2.1715550031600523,2.125763356597035
198,9.374386720252293,9.911135416630495
199,9.020256948122409,9.311000048624098
200,3.089485663899754,4.115292077403708
201,9.0357491468416,8.711361511829372
202,3.82750585883844,0.5775451803679671
203,9.232635915979795,8.711605697847043
204,9.740692153830963,9.311293793848906
205,7.886246487332047,9.910726484344696
206,8.406131854986224,10.0
207,9.568976507354819,10.0
208,8.460969863301388,8.711319854186545
209,2.6191210477692985,2.13512529872236
210,9.289605706657422,8.711603575779238
211,9.410090168379405,9.311294130000572
212,9.011189602186231,9.91096897281237
213,10.0,9.311023004386085
214,8.88365060387551,9.91122298815209
215,5.2991694523164465,6.079262402177017
216,8.711318258288234,8.711375824757003
217,8.783543755404121,9.311239616806803
218,5.060056448751155,4.238583974959656
219,9.159708501096777,8.711375842187289
220,9.011189602186231,9.911080059560785
221,7.421193112129728,6.699848673459125
222,7.940513562283973,7.51210721328743
223,9.082929840462565,10.0
224,9.011189602186231,9.311066297309711
225,7.782194287188264,7.90691978436727
226,2.141682382121016,2.1464069732805107
227,9.311290600941701,9.311462143747892
228,3.156209001617161,4.897003827236281
229,8.88365060387551,8.711357096515203
230,5.299626579426375,3.202620170783065
231,1.5826666007277495,0.77868898798571
232,2.134386090128964,2.119617963866823
233,1.974452662177687,2.009084900432624
234,9.827776501075876,9.311174509351108
235,8.280319813282366,9.9108998961881
236,4.78885323349616,0.4003023025958849
237,7.811907977391703,9.311335771153525
238,9.61113887961117,10.0
239,2.010776039678592,2.106200989129859
240,9.9109336386,8.711601894325968
241,2.1363843992307925,2.066065247875958
242,8.711313557780104,10.0
243,9.960018592461928,10.0
244,8.382633631181847,9.31130071641997
245,9.179588685719981,9.91121073954218
246,8.282642336710909,9.311439519504576
247,7.782015256668974,9.311336342946817
248,3.169737164543924,2.1354782536072743
249,8.314283010938047,9.311001064546067
250,2.2768531744536356,2.2560891173698936
251,9.012911741855934,9.311114985563314
252,9.412561979867231,8.711819441531793
253,8.314283010938047,9.311185855842089
254,8.827955398139178,8.085436749924494
255,2.1896926876364824,2.0776096415998904
256,1.7069209209201397,0.5510151275291779
257,2.1715550031600523,2.137952064159606
258,9.111327045371677,9.91106350156005
259,7.3629007307322825,8.711786369739228
260,9.311138156391397,9.311240310444516
261,2.953607228850797,3.131374713810869
262,8.711345977786035,9.311069815049546
263,9.311144042877855,8.711375219566204
264,8.909573446956008,10.0
265,9.01119051158894,8.111763033794965
266,2.111614797304457,2.0923465584718057
267,9.119889762521638,9.311480219623949
268,9.341013098470507,10.0
269,8.55570126455535,9.31122711187716
270,9.731200238004632,8.711429459426366
271,2.12519820542951,2.080423891287747
272,8.842482727569854,9.311351410022134
273,9.511138993419454,9.311132305035382
274,9.911194526480992,9.311000048624098
275,8.314283010938047,9.311173843118262
276,9.547017103070575,9.311410221172489
277,9.814482143910222,9.911229437035429
278,3.2833565852463393,3.77799708339226
279,9.537321361898865,8.711313677362075
280,9.41012110272813,10.0
281,9.61115193979148,10.0
282,9.384991986395226,9.911040347011518
283,8.962371901528808,10.0
284,9.655610853840697,9.311401671733828
285,9.311055598276479,8.711356936466132
286,9.162053503358507,10.0
287,0.4706383814077169,1.013953707491335
288,9.378948212619887,9.311320007919813
289,9.540835775422426,8.112076375508597
290,9.290157262242714,9.31133583732306
291,10.0,9.311286897520896
292,8.711383003246294,9.910885080452148
293,2.0912000369734924,2.12750960866526
294,9.655552526007655,9.311005644762265
295,9.124843561299517,9.911198460914465
296,9.311233860253937,9.3112852866887
297,8.88365060387551,7.51220054001589
298,9.311233860253937,8.111727934260141
299,2.1606268818817687,2.1416269185193797
300,3.2833565852463393,2.7845153313702817
301,1.1125880776508068,2.447799725844592
302,9.740833896304085,8.711313557780105
303,9.911138235624296,9.911201932592297
304,9.157288360851012,10.0
305,2.132691211512233,2.0928590546986605
306,9.311279520155317,9.311242624255271
307,8.744053852089019,9.311417556192158
308,9.23887031082317,9.310999870216556
309,8.478240875051378,8.71145332149429
310,8.4117568826392,9.311477024295112
311,9.12265319299112,8.111780148977058
312,10.0,9.91108181283807
313,9.285734234055171,10.0
314,8.471963145057236,8.711650432411169
315,8.178538229155198,9.911006294824654
316,8.328528735244744,8.711344944514751
317,9.311000310066795,8.711537819272804
318,8.711615962837556,8.111669750241552
319,9.22349156465286,9.3109998840268
320,6.925172936189786,4.203968119779556
321,7.795073959594154,8.711595007672765
322,8.963060809619389,10.0
323,2.57926853417969,2.353240971589408
324,9.437084623333849,10.0
325,5.698904786409964,7.147399429255964
326,8.660055392149967,9.311237966362144
327,8.311595352349126,9.91121030140022
328,4.233525954679961,5.162460729104446
329,8.771503570888058,9.31125707782418
330,8.111723102803259,9.911144550797394
