,predicted_val,actual_val
69,9.377367782939576,9.31100225307094
70,4.804208671466493,5.980754923923676
71,9.355162203150924,9.31148210218361
72,9.223025526378775,9.311232244866124
73,9.53883697580182,9.910960506034776
74,4.046327626654096,5.041767690672959
75,9.352311845458809,9.311066286504552
76,9.285133917269896,10.0
77,9.371349772167063,10.0
78,9.189573132351299,9.311000144421868
79,9.43339487252365,9.311062106377817
80,9.262492545102754,9.311335532231016
81,9.305875714586188,8.711311699196854
82,2.481783640435554,2.077323144832348
83,9.293637420368354,9.311232869024934
84,1.4098711447800052,0.3850255313169281
85,8.160387101160623,9.311302275899608
86,2.77525680838791,2.57926853417969
87,9.347383564122469,9.31150062658168
88,8.543914376312154,9.311460967585711
89,9.350450265311034,9.911125722313626
90,9.029074318463753,9.311404949874518
91,9.366399843642617,9.311181552263688
92,8.906672897324633,9.911230046182707
93,9.308798136036714,10.0
94,9.285855430856646,9.311466454579907
95,8.9142103061789,8.711591373624035
96,2.0415840761572666,2.0794904821035494
97,1.110382094920873,1.1477706131547758
98,4.867343084483779,4.81352970554298
99,3.6448641657112697,2.5167081701730467
100,5.450800244151296,9.31128037360874
101,6.0512469788463354,6.614920165412119
102,1.1074288446596707,0.6214641676076469
103,8.644827844790834,10.0
104,1.9740487497546173,2.113754649707355
105,9.268928364230769,8.71131952727866
106,9.193232983095267,9.311203032842188
107,9.234796024232063,8.711312397777084
108,9.234261937080515,8.11167504471379
109,9.377367782939576,8.111772781025444
110,9.322969880870883,8.711401376033875
111,9.167856919753833,9.3110899929395
112,9.186720917580356,8.111777897683414
113,9.002072390557382,9.311067281117593
114,9.333289813086148,9.911063921910108
115,6.957551032398398,8.484495905078466
116,9.16589094054259,8.448142628012196
117,9.309268891648012,9.311021880984985
118,5.128542857762008,5.512398057956955
119,9.186720917580356,8.711362980345237
120,1.32217226466584,0.8751542799125062
121,9.220528622919835,9.911063024045234
122,3.020469117849208,3.0956164291347457
123,9.246735279934985,10.0
124,9.63663824061378,10.0
125,8.744537783954597,9.311072456182268
126,7.774548866873559,7.424001425202617
127,9.406070456735156,9.910987650818988
128,9.103936178109596,9.311478866578994
129,8.092345102207975,9.91104905869773
130,9.240506098174924,9.311225572138833
131,1.32217226466584,0.7149372389841804
132,1.9295410306973597,0.5609906651114744
133,9.406070456735156,9.911199866696238
134,9.204495236555024,9.91105505924081
135,9.26817717431132,9.911092436361267
136,0.7613967046582828,0.835810867874978
137,9.377367782939576,9.311103777138444
138,9.295645253113022,8.711313453738665
139,9.294143215207333,9.311125634829455
140,9.184385412799012,10.0
141,9.311605832802904,9.311011705389678
142,9.199862168253674,7.512119316656669
143,9.26172336014001,8.711313677362075
144,9.377367782939576,9.311237273744773
145,9.288828636577058,10.0
146,9.254940238857458,9.311284187181126
147,9.295645253113022,9.311035222830712
148,7.4090460410829575,8.37668642395494
149,9.308268001431864,10.0
150,4.1135963510127995,4.826989477664715
151,7.970438325393464,7.432838867157286
152,5.603995617613943,6.6155022565672095
153,9.28922955117293,9.910944952203431
154,9.319390198327483,9.311187437227517
155,9.350889260575046,10.0
156,9.377367782939576,8.111789112363144
157,9.3456973015047,8.711368832908157
158,3.6448641657112697,2.7030146598155627
159,8.975716645661995,10.0
160,9.295645253113022,8.711330973344696
161,5.128542857762008,5.531308351908768
162,9.377367782939576,9.311073264077296
163,0.43323828264272235,0.3045452333274461
164,8.899707717153147,8.711356936466132
165,2.138478963070525,2.1384192784211637
166,9.240506098174924,8.111669154361687
167,9.300286486187645,10.0
168,9.229141696858933,9.91097797234266
169,9.2277666995839,9.910884983792789
170,9.309268891648012,8.711414888113147
171,9.18436511263128,9.311317629196925
172,9.495535340786393,8.711367045952883
173,9.22470009188615,8.711401761104085
174,0.6013833313754181,0.3990129441393993
175,2.3911330195972487,2.108553151622202
176,9.202646350343088,9.311261194955115
177,9.377367782939576,9.311055598276477
178,9.377367782939576,9.91120496123928
179,9.160898067122558,8.711598011816529
180,1.833610904403245,2.120873306953437
181,3.121805105106466,3.215887107653388
182,9.21094216792002,9.311477526031988
183,9.343287878274168,9.311219629632127
184,9.377367782939576,9.311203253740128
185,9.377367782939576,9.311293206422436
186,9.352311845458809,9.311073329241625
187,9.300054622338434,9.311301455988437
188,8.596430908878745,9.311065146608422
189,9.369489384771505,9.911144261056393
190,9.377367782939576,9.311302425653755
191,8.845278424669212,9.910815592602782
192,9.286870165289134,9.311239619821068
193,9.300164048213643,9.311240384066268
194,9.403827158392273,10.0
195,9.29906388512644,9.91120560161855
196,9.274730520002258,10.0
197,8.933165252556037,8.111692958780429
198,2.0415840761572666,2.125763356597035
199,2.7465442413108017,2.332887223860421
200,8.574990604695182,9.311000048624098
201,9.18996274040287,9.311310602565303
202,1.3261885511935751,0.5775451803679671
203,9.377367782939576,9.311109028636697
204,8.432033371626652,8.711361511829372
205,9.318416483924151,10.0
206,4.709064563736211,4.784892561397179
207,9.261274546596592,8.711603575779238
208,9.18996274040287,9.311072654601332
209,9.241857713908171,10.0
210,2.0454760648683696,2.126007482822086
211,2.615560899648418,2.7319896567157205
212,9.245738676716305,8.1116748147161
213,8.55236327607337,9.311239616806803
214,9.250019039573981,9.311003245257297
215,9.281260326832657,8.71136379762895
216,2.0415840761572666,2.1233457420959745
217,8.935654655985891,9.311347360342852
218,1.1618355143591494,1.08091636744529
219,9.244527961722198,7.51210721328743
220,9.495535340786393,9.910941533159797
221,9.005458368196658,10.0
222,9.34697706424382,8.711335056586606
223,9.239597050209477,9.311462143747892
224,6.873172823325363,4.776580224986673
225,0.9251121128037995,0.6338628921072933
226,9.377367782939576,9.910924055878027
227,9.377367782939576,10.0
228,8.461909680532152,9.311050606260146
229,2.131061044504537,2.142186459508518
230,7.60317643345966,7.79516247309567
231,1.7543659916626986,2.106200989129859
232,9.43490261935418,0.3017815376325842
233,2.0415840761572666,2.066065247875958
234,9.264706193551977,9.31102968072656
235,9.202405379612854,10.0
236,9.295645253113022,10.0
237,8.25600714270585,7.232484895220205
238,2.514652285182374,2.1354782536072743
239,1.9969347739740528,2.10703625051624
240,9.2569018448811,8.711600229111461
241,3.9625621788070955,3.69233002946176
242,8.368165025410464,8.71136710756132
243,2.0415840761572666,2.131065150216225
244,9.352311845458809,8.711454861678437
245,9.163262038585534,9.31117912326072
246,9.283202277257713,9.910756205813747
247,2.2420669610742103,2.2560891173698936
248,9.269677497050619,9.911153345799114
249,9.295713408968862,8.71133737094563
250,2.1536241686912874,2.049321169953407
251,9.23259379414068,9.311262180688242
252,9.166670118497779,10.0
253,6.210820081225653,5.490192652412092
254,9.266126726079392,10.0
255,9.377367782939576,8.111962678618106
256,9.349468608370332,9.311122704676832
257,9.305875714586188,9.91106350156005
258,9.262492545102754,8.711786369739228
259,8.900304625463525,10.0
260,9.309256656272732,0.1492326485577322
261,1.481222227877964,2.1331862409629614
262,9.347383564122469,8.711375219566204
263,9.062334742150535,9.311285556543597
264,2.3830950339455597,2.0923465584718057
265,9.484861184296767,9.911208357992493
266,9.243256294928464,9.31123904359316
267,9.032628123165589,10.0
268,5.21131360127237,10.0
269,7.632214134167716,9.311383454569006
270,9.344282061664117,8.7113614315758
271,8.99732557890686,9.31122711187716
272,9.252083180068203,9.311058988019266
273,9.262492545102754,9.91101039808731
274,9.347383564122469,8.111669083079981
275,2.0974271261673083,2.080423891287747
276,9.240904502564689,8.111847512968916
277,8.287727790807173,9.311294097589746
278,9.163262038585534,8.711328721573675
279,1.1750216393710993,2.1288456653472045
280,9.346982949818509,9.311002405529935
281,2.0415840761572666,2.1494230563656105
282,9.454779769605185,8.711443278897745
283,9.345172860401924,10.0
284,9.16823578300854,9.911040421338503
285,9.279866909220337,9.311401671733828
286,9.347458498173074,10.0
287,0.7613967046582828,1.013953707491335
288,9.366033396716883,10.0
289,9.02335675484289,8.71159708472476
290,9.295645253113022,8.111669750241552
291,9.377367782939576,9.911043250852066
292,9.348194122803243,8.711313002101313
293,9.246735279934985,9.311005644762265
294,9.22189660804803,9.3112852866887
295,9.347383564122469,8.711313557780105
296,1.006074214785073,0.8444007229831495
297,9.50217206049168,9.910971411115792
298,9.292181439327985,8.111724587065027
299,1.110382094920873,1.1558866432678934
300,9.38297225886729,8.711313557780105
301,9.355162203150924,10.0
302,8.841563602749506,8.71153902963481
303,9.309727175857619,8.711366181775315
304,9.240506098174924,9.911087097679042
305,6.560043954733565,9.911036003781804
306,1.9740487497546173,2.083810742715709
307,5.859227182096883,7.891876512216597
308,9.377367782939576,9.911205610725451
309,9.155989608494362,9.311417556192158
310,9.240506098174924,9.311242854801067
311,9.328615782392566,8.111780148977058
312,1.545948480390567,2.134016066937999
313,9.377367782939576,10.0
314,4.475260351705754,3.6215691352030857
315,9.208298058620208,9.31148040144941
316,9.289894393380747,8.711551263719004
317,9.13214815635473,10.0
318,1.289424313551117,0.2420476224018539
319,9.117333021152605,10.0
320,9.34208070408798,7.512194022723225
321,9.087006932506428,8.111962346895949
322,9.377367782939576,9.91121030140022
323,1.9349756715647062,2.135635938196883
324,9.382029664056622,9.911070270752523
325,9.267648099207731,10.0
326,2.337453231490045,2.2024232427006125
327,4.650690194098969,5.162460729104446
328,9.147138657083996,9.311291567426622
329,8.508364993123742,6.990976581707341
