,predicted_val,actual_val
144,2.09912061681116,2.111428592276911
145,1.5409434439716958,2.125461491454854
146,5.8467682036140145,6.6155022565672095
147,9.488337341540452,9.311203629512626
148,2.1391984138355733,2.1612913801054976
149,9.467333469063192,9.3113231125847
150,1.4557974491734966,0.4917984710160293
151,9.232506523387416,9.311074007892502
152,8.869393847148489,9.311072456182268
153,9.406576965533187,9.910989642041482
154,2.004084438465491,2.1095639819526344
155,8.359201762455834,9.311496566235094
156,9.469391045557304,8.111958991884107
157,5.227669450238617,5.531308351908768
158,9.37734890721881,9.311237996185945
159,6.021106855311859,6.008674072839005
160,9.121674522774256,9.911119138206384
161,1.7069143727755707,2.079645067205851
162,9.628417366529087,8.111669750241552
163,9.382605743668453,8.711414888113147
164,2.189811148054381,2.129145508563369
165,9.919328422618914,9.31131109754372
166,9.591714698849195,10.0
167,9.525144991191931,8.711709956027201
168,0.4102923674647999,9.311142706684237
169,3.5422304562535496,4.143665745952904
170,0.7687034529437641,0.27946764971853
171,8.836707266613287,8.71159118560395
172,9.652326796074115,9.911046847955332
173,9.589987146172705,9.311044199371343
174,9.22633199783198,9.311000316770455
175,9.234408137765682,8.711556314287451
176,7.284918182232511,8.327257962474418
177,9.405376297703791,9.31100225307094
178,3.703947472399987,5.680830890860857
179,9.894020637081388,10.0
180,9.405728575106767,10.0
181,9.471447335995224,9.311488762124425
182,9.464370291086642,9.911069672199387
183,9.331871618817727,9.311505568173482
184,8.781971521671702,9.311479128194424
185,9.198425837520016,9.311240384066268
186,10.092426545388262,8.711313677362075
187,9.559691203349985,10.0
188,2.3408618441597415,2.332887223860421
189,9.431522931460288,9.911135416630495
190,2.4237318370768945,2.096015172968636
191,8.828889791952362,8.711551446147805
192,8.762107411987293,10.0
193,8.937946039395808,8.711319734596408
194,9.523871342035427,9.311023004386085
195,9.649092543434376,8.711332757701584
196,9.360978243262101,9.31129388385775
197,4.802979087843011,6.079262402177017
198,9.434710577483425,9.911186923868168
199,9.4180524557299,9.31100225307094
200,8.952076283271268,8.711375824757003
201,9.295115051653225,10.0
202,9.440499481483455,8.1116748147161
203,9.291810164059548,10.0
204,0.5279748602819367,1.4012299911249608
205,9.2556821067057,9.910932533407149
206,8.909931636240708,9.311003245257297
207,9.268908651162937,8.71136379762895
208,9.538353684132401,9.911066231645473
209,2.26257027042377,2.1233457420959745
210,9.126301745939868,9.311347360342852
211,0.8875837198994491,1.08091636744529
212,9.708544377313013,10.0
213,0.7235072647266558,0.6599536070790438
214,9.35634381836206,10.0
215,9.488790673800736,9.31128342249565
216,9.193284710150895,9.910941533159797
217,9.570053815465291,9.311381470892726
218,9.449677788806136,8.711335056586606
219,0.8561304711529915,1.114552374618445
220,8.369781450328711,8.42977054310138
221,5.038986672846496,3.202620170783065
222,8.998191870453862,9.311221266473668
223,9.430372231071921,9.311050606260146
224,2.099205267585624,2.119617963866823
225,9.121436601266756,9.311064533911262
226,4.251835673299053,5.285621064569424
227,6.031788339602447,6.046178891927911
228,1.7864566763450116,2.106200989129859
229,2.26257027042377,2.066065247875958
230,9.341155125076558,9.311142029129527
231,9.277102342720207,10.0
232,9.191532578171516,9.31130071641997
233,9.266956474201958,8.711325899869426
234,9.346951849310333,9.91121073954218
235,7.87227155075111,7.232484895220205
236,2.0816231970775347,2.10703625051624
237,9.723729617141547,8.711600229111461
238,8.981727187065097,9.911138066863078
239,9.384560183220813,9.311001064546067
240,2.1036831771954203,2.144684853144234
241,3.177134902262855,3.69233002946176
242,9.337000937370354,8.711454861678437
243,5.192452486935017,3.7864359332706856
244,9.743880011096259,9.910756205813747
245,2.3239446981834067,2.2560891173698936
246,9.795132507335579,10.0
247,9.251591909993879,10.0
248,6.6630520245886595,8.085436749924494
249,2.0587231979148783,2.049321169953407
250,2.2432665718690887,2.0776096415998904
251,9.861889627486704,9.911075110699835
252,6.550386057485346,10.0
253,9.536095271984067,10.0
254,0.5803961808283362,0.856579272516578
255,9.298119751269022,9.911209663007668
256,1.7491869583351531,0.8853578845374723
257,9.661503915479102,10.0
258,9.310384846192987,10.0
259,9.402237244749138,9.311228184707463
260,9.404212906682295,9.911222312394775
261,2.1811069841968083,2.1331862409629614
262,9.117148761016812,9.311240310444516
263,9.37051277582074,8.711375219566204
264,9.246971489718595,9.311240913692776
265,9.253416005622851,10.0
266,8.94079641074485,8.111763033794965
267,9.277415700876515,10.0
268,9.700771849978402,9.31123904359316
269,9.54676101901552,10.0
270,9.135216212711308,8.111963119111335
271,7.732913086802475,9.9111310247235
272,6.553682161217013,9.91101039808731
273,9.686998855458715,7.512140065237869
274,9.419713864198668,8.711346082953067
275,9.525943573298504,9.311000048624098
276,7.750289375348258,9.311294097589746
277,9.502660536795105,9.311002405529935
278,9.315063521419159,10.0
279,9.6601663497121,10.0
280,9.295115051653225,8.711589848756082
281,7.719839631382473,10.0
282,9.383114484789342,10.0
283,9.406527342632446,9.311529575064627
284,9.747767947918009,10.0
285,9.372551469151565,8.112076375508597
286,9.650107767295303,9.311286897520896
287,9.874526146371457,10.0
288,9.47669835296805,8.711311708598263
289,9.766721483936683,10.0
290,6.244781723433152,7.238224067864992
291,9.178282399921263,9.3112852866887
292,9.261929125932486,8.711335256762409
293,4.337345134753606,3.795425194085877
294,9.717467646814116,9.910971411115792
295,9.315063521419159,9.311096035621247
296,8.437200353054491,8.111669670253672
297,9.433228759575806,9.311220562100432
298,9.383429467976072,9.31145904869832
299,9.53953112831151,10.0
300,9.548444451303357,8.711313677362075
301,8.9494883679778,9.311301430119082
302,9.578757528951755,8.711367393809025
303,3.2960502256141533,2.142163544682284
304,0.6416778747684788,0.6667413523422391
305,9.513336974046563,9.31147336425126
306,9.267749847039358,9.310999870216556
307,5.28904218948295,3.615969559252108
308,0.8949459655453506,0.54699362181402
309,4.629337972749998,3.423458114456031
310,8.408384629103818,9.311477024295112
311,9.12593742389002,8.111780148977058
312,0.760139101273101,1.4218403128155497
313,9.473101567489984,9.31119042808166
314,9.155540585809366,9.91121798996958
315,9.619116949907136,9.911138235624298
316,9.167349471041575,9.31148040144941
317,4.979260895039338,4.203968119779556
318,9.595753008993935,8.711316903839636
319,9.807543551964923,9.911199017226256
320,9.412639524819403,10.0
321,9.570515559155524,9.311302794321191
322,9.402746251880393,8.711532296764569
323,9.815147038210617,9.311195719866962
324,9.344588737837608,9.910940420077864
325,2.2633507286568126,2.11100575984619
326,1.885177604566102,2.135635938196883
327,9.515786831683846,9.311317014429765
328,2.7561548470095993,2.2024232427006125
329,9.393068965709732,8.111734889474796
