,predicted_val,actual_val
61,9.265104246799162,9.311108570232069
62,6.568043964464622,9.31127365095138
63,8.974462382054021,9.311284986395714
64,5.380033264769423,2.7347135880700484
65,9.113029575924,9.311295650840211
66,9.284177554434091,10.0
67,9.240404980187272,8.711312920829965
68,9.092980217240951,9.311316156257256
69,4.608395813082644,2.0935193560802188
70,5.0209263461381335,0.8547869670165954
71,0.8761238421465052,0.3532365967527074
72,9.130823517654004,9.311227294619592
73,4.902938508764139,9.311134987051686
74,3.1827688829211453,3.107836753217484
75,1.5966685571239592,0.8478068381294577
76,9.406638158437609,9.911209979908824
77,9.061932136800346,9.311175947353693
78,8.983922192500353,8.111890755601776
79,5.924684496628821,2.6236455026997647
80,1.5397107918590338,2.0850869339463585
81,9.165951680535025,8.711313557780105
82,9.364160781263454,10.0
83,9.313076203080739,9.911195936458435
84,9.17697570719856,9.311287354632505
85,9.260120505921666,8.71156643846717
86,9.359910348176443,9.311218805377129
87,9.091487429359171,10.0
88,2.0338005508179986,2.132639759507515
89,4.451252664542696,2.136232752638326
90,1.8908286207064484,2.1453587562111864
91,9.395175089415096,9.311279544340302
92,4.814454160405811,2.226656606509476
93,9.333163671996813,9.311006413928428
94,8.597232136610222,9.311005652458997
95,9.35169874232493,9.311290146854637
96,9.370160164583545,9.311425545698318
97,5.583380037185666,10.0
98,9.145796247664247,10.0
99,9.39735946191828,9.911197021302188
100,9.348581549803821,8.711476965472992
101,9.18210777703711,8.71155190846948
102,4.930080789690851,6.874764512565962
103,4.760074846414234,9.31105572202254
104,9.181524123865175,10.0
105,9.383344391433972,9.311179332472497
106,9.430264197858026,9.911062111788535
107,5.542108664937644,5.448141175677694
108,9.255271375365634,9.311233112214932
109,4.568496303255597,0.4615570679845227
110,9.011687755775224,9.31118297927788
111,9.325337596326662,9.311197144445414
112,7.68154919127712,1.0391819754560925
113,8.945964399589563,9.311034313458524
114,9.238012682874581,8.71131952727866
115,9.331622877288854,9.311234771729238
116,9.295640623456604,9.311187426577654
117,9.351447081766588,9.910991712203437
118,1.3915387289358334,0.5200890124704686
119,9.343085946311367,10.0
120,9.342826410375325,9.311198373600512
121,0.8367461980197574,0.5671812174802608
122,9.155058278526646,9.910855502821851
123,9.371540179552618,8.11167504471379
124,9.426079491267977,7.512139154068516
125,6.28946245905119,8.711377717963696
126,9.342826410375325,9.311555191383327
127,9.240033037005588,9.311004244080896
128,9.313068207498777,9.3110899929395
129,9.038806622166458,9.31125676696361
130,9.143837878067233,8.71171588004153
131,9.46577754016307,8.711356460769792
132,9.176993765952131,9.311227235626218
133,5.572422444541093,9.911009886489492
134,8.83652856361131,9.311300526992254
135,9.264912245655573,9.311043274373528
136,4.508681007135803,1.0694384054843993
137,9.35476722585993,9.311280570423078
138,9.159471550913347,8.711362980345237
139,5.045102019609206,10.0
140,9.099321518244912,9.311286773769815
141,9.485942868472739,10.0
142,9.29616120662533,8.111772835589552
143,9.34623338018566,9.911126708593622
144,9.34138060269011,8.711313506604878
145,8.848695788129488,8.71137480100518
146,4.930080789690851,7.424001425202617
147,9.299911494749757,8.71177676149623
148,9.331912850377686,9.311000794680304
149,1.8132343932751631,2.106101790689173
150,7.122204147788278,10.0
151,8.832559587358471,10.0
152,6.613007741904322,9.31140654940471
153,9.26605177050796,10.0
154,9.46577754016307,9.311219365166888
155,8.921773969432012,8.111962824940942
156,9.26420834055877,9.311294506870691
157,9.236319993298196,9.911000758443553
158,9.56424428526656,9.311162454776705
159,9.04416199106955,8.711314462154968
160,9.34765740305561,9.311142408749902
161,1.984301934587163,2.090795398530253
162,9.256344186692749,9.311026418326833
163,1.7103986513150413,2.111428592276911
164,9.255023125643973,8.711312995668951
165,9.494669645164112,9.311187437227517
166,9.277769251000288,9.311203629512626
167,9.242131415482179,7.51214822220536
168,9.008748649491434,9.910969542345276
169,9.402849177862342,8.711318624231595
170,7.485576724731427,8.711368832908157
171,9.34623338018566,8.71137480100518
172,9.085982410082877,9.3113231125847
173,2.398358695397759,0.4917984710160293
174,3.6975692040901333,2.7030146598155627
175,9.450437521749652,9.311072456182268
176,9.333163671996813,9.91101169265623
177,5.137810337141806,2.342560653478285
178,1.161821576733595,1.0405452997937483
179,6.942231657606382,8.111947514334787
180,9.155058278526646,9.31139878091142
181,9.456625343856293,9.311286897520896
182,9.044723787563088,10.0
183,9.332073444496448,9.31146155187511
184,9.320449781355173,9.311237996185945
185,9.056645543111312,9.91101335414792
186,4.850282915811344,8.111677009053055
187,9.409720965862205,9.311240622992168
188,8.847874310702716,9.31122632424277
189,5.482948421197495,4.841796749621656
190,6.949667103235414,2.129145508563369
191,9.243167217995193,9.311142706684237
192,5.985191494131673,6.598588315564457
193,7.485576724731427,9.91090502395445
194,9.464836949707808,7.51214946938424
195,9.099321518244912,9.31101400628854
196,9.192723728160406,9.31106907587555
197,9.332656099776774,9.91120496123928
198,9.474579097949974,8.711598011816529
199,1.4068621779641712,0.27946764971853
200,9.333163671996813,9.911046847955332
201,9.404809158067076,8.711556314287451
202,9.1427082734034,8.71133389092355
203,7.122204147788278,7.512114363566323
204,5.045102019609206,9.911197057420534
205,9.150283851169345,9.311275232325974
206,9.403339188026091,9.311293206422436
207,9.259353890450516,9.311073329241625
208,8.903275114280419,10.0
209,9.113817474894462,9.311209641982956
210,6.423802337818109,5.680830890860857
211,9.223238709737656,9.31123338118834
212,9.313076203080739,9.311000041898094
213,7.059588591266117,8.111731040352138
214,3.3185028176669356,3.778792003792085
215,8.855511798825423,9.911200390947512
216,2.312652399872182,2.096015172968636
217,2.5242795735485237,4.115292077403708
218,9.263932745648098,0.1794189047478998
219,9.138588238723374,8.711361511829372
220,9.22529609345066,9.911210408547497
221,9.058547632670857,8.711377878012662
222,9.32158930620756,10.0
223,9.246720469152043,9.910951873631973
224,9.409720965862205,9.311428813926016
225,0.9865658001214608,0.4259098070266195
226,9.264912245655573,9.91096897281237
227,5.160618937190273,0.4442339831163544
228,9.25626180918733,8.711332757701584
229,2.341650361387528,6.079262402177017
230,9.062572824253238,9.910978543523422
231,9.069159114971274,8.111932368113262
232,9.023672524743082,8.711375824757003
233,9.1427082734034,8.71136379762895
234,9.320449781355173,10.0
235,0.6777050206242801,0.3564027643809899
236,9.556948692914453,9.91112673448197
237,9.345307675271407,10.0
238,2.330958601005054,2.142186459508518
239,9.425138081439226,9.911241983862034
240,5.005826981477595,5.285621064569424
241,1.7928983619575003,2.009084900432624
242,5.466786088126644,6.046178891927911
243,2.6789671040861682,0.4003023025958849
244,9.38724091165086,9.311335771153525
245,2.104770136009249,2.066065247875958
246,9.383251719110014,9.91121073954218
247,9.18210777703711,9.311336342946817
248,9.234935656727895,10.0
249,9.181524123865175,8.711600229111461
250,9.15916477002547,8.711371158891916
251,6.198147473967345,9.31118562560536
252,9.238220667373364,9.31121631719081
253,9.301613134058226,10.0
254,9.206679620371862,9.911190595286884
255,9.305406781617698,9.311283487050744
256,9.288804378885455,10.0
257,9.060581473675278,9.911153345799114
258,8.948747951239197,9.911006984688932
259,7.284706348654256,2.0776096415998904
260,1.1449841616699141,0.856579272516578
261,9.077591409755241,9.311122704676832
262,1.4738054659839672,0.8853578845374723
263,9.402225890564974,9.311228184707463
264,9.243167217995193,0.1492326485577322
265,1.4477058522674016,2.1331862409629614
266,4.882627098307971,3.131374713810869
267,6.282902655999489,9.311296951288124
268,8.45616971340397,9.311285556543597
269,9.342826410375325,9.311240913692776
270,9.325337596326662,10.0
271,9.469409803981602,9.910858617940336
272,1.8061058117511148,2.0911826118878647
273,9.436601150461739,10.0
274,9.074004172266466,9.31123904359316
275,9.448553179555566,10.0
276,8.869435676950728,9.9111310247235
277,9.265496382999528,10.0
278,9.668361818375255,8.111669083079981
279,8.83652856361131,10.0
280,4.36752642882517,2.129159066763897
281,9.091487429359171,8.111847512968916
282,9.086559786209381,9.311132305035382
283,9.635475387815799,9.311000048624098
284,9.030033930532275,9.311294097589746
285,9.304100356870693,8.711328721573675
286,2.104770136009249,2.1494230563656105
287,8.792720518783257,9.311453294289544
288,9.231100235716209,9.911040421338503
289,9.391876119003578,9.311286897520896
290,9.582367815658921,8.711820433516575
291,9.61826551200515,9.311000048624098
292,1.9837472718675544,2.12750960866526
293,7.284706348654256,2.1896926876364824
294,9.272303541560575,10.0
295,9.140542677136228,9.311005644762265
296,5.796110418394414,2.43871134061576
297,4.791798628479069,3.795425194085877
298,9.36073469138999,9.311073488193614
299,9.450437521749652,9.311096035621247
300,9.284698137602817,10.0
301,6.6419658179291305,1.9122299424412064
302,9.232927650809204,9.311301430119082
303,4.451252664542696,2.0928590546986605
304,2.398358695397759,1.2161333830245649
305,9.265496382999528,9.911087097679042
306,9.403339188026091,9.31147336425126
307,8.816441094695232,9.311417556192158
308,9.383344391433972,9.311242854801067
309,4.983178786127391,2.1505291927262653
310,4.895905493446892,3.423458114456031
311,7.059588591266117,6.664515892775519
312,9.208456396228556,9.91121798996958
313,9.27199293427199,8.111669750241552
314,9.288639665180032,9.311473996944002
315,9.25288713014333,10.0
316,9.349271622367477,8.711343192089908
317,9.256287845762012,9.911199017226256
318,8.920825872863846,9.311310379614556
319,9.284177554434091,9.911088172916308
320,4.546442495221625,7.147399429255964
321,8.3275004334567,0.4948331954406986
322,8.975581776088154,8.111962346895949
323,9.390284185615295,7.512139154068516
324,9.343085946311367,9.91121030140022
325,1.8358901518486517,2.0744732958384424
326,9.465574603783136,9.911070270752523
327,9.403339188026091,9.911178919696852
328,9.023672524743082,8.711318258288237
329,2.341650361387528,5.162460729104446
330,9.264912245655573,9.91100615186332
