,predicted_val,actual_val
235,9.278627814997346,9.910932533407149
236,9.722419602604143,8.111671776831674
237,9.547927712560695,9.311212765410591
238,9.104616839516362,9.9111659040574
239,1.1475109110194615,1.08091636744529
240,8.966578408905464,10.0
241,9.829445507634722,10.0
242,8.735354667165986,10.0
243,9.375753070276376,8.711335056586606
244,9.249428320227056,9.311221266473668
245,2.05594704878937,2.153251950726417
246,0.23202947809217062,0.2077232623675431
247,2.8316495164838473,2.2508294469338184
248,9.484511162373586,9.311174509351108
249,7.136306167446171,7.79516247309567
250,8.832594881270069,9.311035222830712
251,9.366818776604196,10.0
252,9.427655805901804,9.31130071641997
253,9.556719050311312,9.311373063530084
254,9.140992299993808,8.711325899869426
255,1.9444534501012984,2.1354782536072743
256,9.633835117889015,8.711317902886876
257,8.945939829004136,9.911138066863078
258,8.410908241461733,7.849935678184651
259,9.39799919854589,10.0
260,9.05519319374774,8.111722816749346
261,9.357705944030204,8.711454861678437
262,9.043959629281176,9.3112036436054
263,9.404972882604289,9.911153345799114
264,9.090005354515489,8.71133737094563
265,9.384400072211248,9.311122704676832
266,9.429421927032267,9.91106350156005
267,9.780884196251789,10.0
268,9.30471469017591,9.311279501218085
269,9.6117734179325,9.91086243395159
270,9.62599348799219,8.111723102803259
271,1.9028274704486798,2.0911826118878647
272,9.384269798138732,9.31123904359316
273,8.829002366608979,10.0
274,9.113715449255665,8.111963119111335
275,8.675153125229153,8.711551418382458
276,9.512761041422044,9.311279353196127
277,9.278627814997346,8.111669083079981
278,2.0103817468749696,2.129159066763897
279,2.05370729136163,2.1029294480995304
280,9.500059172380467,8.711313677362075
281,9.334065505745794,10.0
282,9.330856464720739,9.911215726808592
283,4.037022428189591,2.980961936672252
284,9.410592356532867,9.911040347011518
285,9.42754778367412,9.311401671733828
286,8.840135068985598,10.0
287,1.7621701104970975,1.8987666699377492
288,2.042116293552367,2.1896926876364824
289,9.12062587268637,9.31106968850588
290,9.291340864802827,9.911198460914465
291,3.8735978684303185,3.795425194085877
292,1.7370616849118143,2.1416269185193797
293,9.436096150923907,8.711601081598312
294,9.5675243270732,9.911201932592297
295,0.9382512377220927,0.2134653254172832
296,9.394285737196535,10.0
297,1.5201585370838275,1.9122299424412064
298,9.903171012510846,9.31145904869832
299,9.506105742125298,8.711313677362075
300,2.319725659245198,2.0928590546986605
301,1.7667799780766589,2.142163544682284
302,0.9612745482525702,1.2161333830245649
303,9.540197856096563,8.711544205196049
304,9.238168593595924,9.911087097679042
305,0.5587857940932955,0.6667413523422391
306,7.07826487581051,7.891876512216597
307,9.820974134020839,9.311242854801067
308,9.20732339852538,9.910991139954382
309,2.293768676668797,2.1505291927262653
310,9.54228728347895,8.71145332149429
311,9.40021803777087,10.0
312,9.814888876871068,8.711316903839636
313,3.4460428040125506,3.3731630756185136
314,9.222287768037988,10.0
315,9.413182845703423,9.311125298578874
316,8.871536698372244,10.0
317,4.501381986262513,4.223222295215955
318,9.582476411972976,9.911088172916308
319,9.032373444294912,10.0
320,9.089711785320906,9.311195719866962
321,8.773026425486647,9.910940420077864
322,9.296774119859963,9.91121030140022
323,1.963337181190488,2.0744732958384424
324,2.0859309470842224,2.097724435973226
325,9.3342337080241,10.0
326,9.663485006617714,9.911027966364635
327,8.875598576996563,8.711318258288237
328,4.017317505116427,5.447380251612246
329,9.37934086886961,8.111734889474796
330,9.34497086666121,9.311263171005042
