,predicted_val,actual_val
60,2.6678954851191183,0.8547869670165954
61,4.444721624283186,2.121152507260793
62,7.0685459073139025,0.7203797153216999
63,3.997819835773904,5.041767690672959
64,9.517983147236665,8.111890755601776
65,8.68767971041408,10.0
66,9.20106519274987,9.311165288247258
67,4.923320261070808,0.8343754669054088
68,8.586101045351459,8.711667516568108
69,7.0685459073139025,0.5396811382797942
70,4.2921750448203815,2.1437316661196744
71,7.883850824520967,8.422648682063993
72,6.98451339720832,10.0
73,9.556591575029888,8.711311699196854
74,9.043187856462653,9.31121950551946
75,4.922027265885654,1.996126019175578
76,6.208304936537132,2.57926853417969
77,9.418526315544671,9.911208219679695
78,10.134944840722275,10.0
79,7.101926171106698,9.910987741004872
80,4.714368558715362,2.1453587562111864
81,6.698902926117563,9.311175671790512
82,9.713590264835162,9.311000048624098
83,9.684169493526008,9.911121917676658
84,9.390206804079583,10.0
85,2.0235519473440924,9.311240517516111
86,8.759248745542218,9.911230046182707
87,7.960860500157406,10.0
88,9.028575703809803,9.911016781794034
89,8.625628049749192,9.311280959857712
90,4.345001564116824,2.106275871938508
91,0.6955504560550435,1.0016925320227652
92,3.5953324371607582,1.1477706131547758
93,8.60117648963712,9.31128009370526
94,9.494971081353487,8.711335343136515
95,6.423251103821597,1.0391819754560925
96,9.499695656959497,9.311234771729238
97,9.420650721053327,8.111742826159295
98,9.390206804079583,8.711312397777084
99,9.256263076629699,10.0
100,9.808885524782497,8.111772781025444
101,8.930593112830051,9.311309315782424
102,7.7342656149077085,9.3110899929395
103,7.960860500157406,9.311106004303513
104,4.382504760240796,6.596883912091843
105,8.864649873625577,9.311197383371557
106,2.3186780691100783,9.911009886489492
107,5.025205908785193,2.242896649438627
108,8.291929858196816,5.512398057956955
109,6.037001777932703,9.311231461761604
110,0.6955504560550435,0.690849770063089
111,7.82706869987366,8.111735359440015
112,5.4570650042116675,2.5711101810517585
113,7.191869078819106,8.711317902886876
114,9.089754748827115,9.311072456182268
115,9.557223149823315,9.911026613602967
116,9.23242341471736,8.111734301077034
117,9.915784863908415,9.911195936458435
118,7.495603019438009,9.911126708593622
119,5.607120086559041,2.10616709531925
120,7.815169317579481,8.71137480100518
121,9.076872307537675,10.0
122,5.594162034131237,9.91104905869773
123,8.665678806062843,10.0
124,9.419385028065792,9.311241028868874
125,9.792641153539478,9.91101841826234
126,6.974332895590812,4.340698637327322
127,9.711845310809865,9.911199866696238
128,5.145984866788501,0.5402057490312818
129,5.153420988928775,8.711313677362075
130,9.579523218437,8.71131227962543
131,3.9269101689621406,9.311371507947452
132,9.861509816899725,9.311000160247316
133,6.176146508320806,2.09438982592403
134,6.191194137795557,7.432838867157286
135,6.974332895590812,3.7163307230897
136,8.586101045351459,2.111428592276911
137,4.015573868134657,2.125461491454854
138,3.7392481986582737,9.311180090305436
139,9.41813880248313,7.512118140013666
140,7.21403323482133,9.911007938488604
141,5.789904705357437,0.1376959842751589
142,6.2096882990676106,9.910988306843734
143,9.808885524782497,8.111789112363144
144,7.975293345403872,8.711318624231595
145,6.208304936537132,2.1612913801054976
146,5.599602272254414,8.711368832908157
147,3.4286835049883435,0.4917984710160293
148,7.960860500157406,2.7030146598155627
149,9.283054871918278,9.91101169265623
150,5.510050386655577,0.5025613616872672
151,5.025205908785193,1.0405452997937483
152,4.444721624283186,2.0862285533020386
153,6.974332895590812,2.1095639819526344
154,9.654358812839506,9.911018665672415
155,9.883054044277747,2.13959744411538
156,5.663887910908113,8.711330973344696
157,6.402184449640977,9.911119138206384
158,6.829041850310149,9.311180436901948
159,8.602489734221438,9.681475284712034
160,9.4119998388499,8.111669750241552
161,9.665282610395796,9.91093757634214
162,6.98451339720832,9.31142340598232
163,9.675873562513985,8.711709956027201
164,2.0235519473440924,9.311142706684237
165,9.314432366244214,9.311392356102992
166,5.145984866788501,0.3990129441393993
167,6.487707907526427,6.598588315564457
168,12.403210979108724,9.31106907587555
169,8.432140594879234,9.91120496123928
170,9.484837490357597,8.711598011816529
171,6.191194137795557,9.311044199371343
172,9.77400151463805,8.71133389092355
173,9.076872307537675,7.512114363566323
174,6.732764344926373,9.311062106377817
175,8.962504548862917,9.310999870216556
176,5.403664990325124,2.094423101062385
177,8.984031210835278,9.311275232325974
178,9.089754748827115,7.512090804570392
179,4.382504760240796,8.711313677362075
180,9.390630747490329,9.311301455988437
181,4.818334483427953,1.4761315803223138
182,6.258231774306275,8.111731040352138
183,9.779399060907494,9.311488762124425
184,8.214425936378573,9.910815592602782
185,8.633366979367128,7.51214634352125
186,9.692478707448853,9.910969448019166
187,5.153420988928775,8.71148622420045
188,7.1969049746382545,9.911200390947512
189,9.836888928677395,10.0
190,9.473923429977054,10.0
191,10.52574244444042,9.311046492479749
192,5.443722289573855,0.5775451803679671
193,4.3749811817123945,2.1606702541153333
194,5.542937583765733,2.108706890829587
195,9.28365717522015,10.0
196,7.7342656149077085,9.311072654601332
197,9.4119998388499,10.0
198,5.995296040983574,2.048522450258475
199,4.124556081259164,2.126007482822086
200,6.477098949437132,8.711332757701584
201,8.930593112830051,9.31129388385775
202,9.390206804079583,9.911186923868168
203,5.153420988928775,9.31100225307094
204,8.869163933086469,8.711375824757003
205,4.444721624283186,2.1488113844498784
206,8.834936931489995,8.1116748147161
207,9.77400151463805,8.71136379762895
208,7.04418493087776,9.9111659040574
209,9.321840122729977,9.911080059560785
210,9.259918398030573,10.0
211,4.855557436343103,6.699848673459125
212,4.382504760240796,10.0
213,9.853030364666854,8.111727232778147
214,1.2209171553364528,0.3564027643809899
215,9.043187856462653,9.910912486016814
216,9.105137715165974,9.311462143747892
217,8.629969273264457,8.711357096515203
218,1.1656281604731769,1.114552374618445
219,7.351243212457003,9.311221266473668
220,7.960860500157406,2.2508294469338184
221,9.58738779260713,9.311216231909038
222,7.960860500157406,9.311174509351108
223,8.07080331965319,9.311286792047202
224,9.35220471706748,9.311035222830712
225,8.76748564389326,9.311142029129527
226,8.763335673060652,10.0
227,7.862621381725228,2.090316160749796
228,9.684169493526008,8.711317902886876
229,7.1969049746382545,9.911138066863078
230,6.631204638735737,8.111718521057172
231,8.07080331965319,10.0
232,5.607120086559041,2.144684853144234
233,8.629969273264457,10.0
234,9.692478707448853,8.111722816749346
235,9.883054044277747,2.131065150216225
236,9.419385028065792,9.911190595286884
237,5.542937583765733,9.31117912326072
238,4.826283575300437,2.1240604938265943
239,5.8485200450055155,10.0
240,9.2800203893205,10.0
241,5.865018868168875,0.8856781419307432
242,8.983510125411348,9.911075110699835
243,8.529419368039504,9.311262180688242
244,9.256263076629699,10.0
245,7.7614010889058,10.0
246,5.759274971682806,5.490192652412092
247,9.67316799792245,10.0
248,9.444672336337797,9.311119926068956
249,5.183701898785667,10.0
250,9.57478963818677,10.0
251,9.692478707448853,10.0
252,4.470344394609277,0.8853578845374723
253,9.419385028065792,10.0
254,9.58738779260713,8.711682432210525
255,7.532103369108376,8.111948547513844
256,9.498008202342099,8.711786369739228
257,7.815169317579481,10.0
258,9.419385028065792,9.311228184707463
259,9.574264097202178,9.311240499243322
260,8.238185188829714,9.311240310444516
261,4.382504760240796,8.111723102803259
262,8.702705554540424,10.0
263,8.811714336998069,9.311480219623949
264,9.105445723980985,9.311275064564212
265,9.3352576455132,10.0
266,8.969713972418576,9.911208357992493
267,3.8967903636131993,10.0
268,7.540163188813024,9.911240798180264
269,5.025205908785193,7.512090881977159
270,9.076872307537675,8.111963119111335
271,7.088403444628452,9.311058988019266
272,5.443722289573855,0.2818837024793948
273,4.830800591763156,9.9111310247235
274,9.86853119211249,8.711429459426366
275,9.255683684305346,10.0
276,9.792641153539478,8.111669083079981
277,4.382504760240796,2.129159066763897
278,9.915784863908415,9.311272361629532
279,10.054305816437726,9.311000048624098
280,9.28872726793898,9.311410221172489
281,8.458621884154688,10.0
282,3.449531504849839,2.1494230563656105
283,8.438979055350204,9.911020457087306
284,9.484837490357597,9.311006071926004
285,9.27793100327445,10.0
286,4.382504760240796,9.911040421338503
287,5.136492344570214,2.980961936672252
288,9.314432366244214,8.711589848756082
289,9.424161346323096,10.0
290,5.025205908785193,0.4597768120279746
291,5.153420988928775,9.311239065137194
292,9.030607411680512,10.0
293,9.252659564327516,9.311026750639453
294,7.538279600326081,8.71159708472476
295,9.378433867170692,8.711311708598263
296,9.41225490987228,9.911043250852066
297,6.191194137795557,8.711313002101313
298,9.665282610395796,9.311002088771486
299,7.839336645485879,7.238224067864992
300,9.521487526303275,9.3112852866887
301,5.738122653731075,8.711335256762409
302,9.521487526303275,8.111727934260141
303,8.962504548862917,9.311073488193614
304,5.443722289573855,2.1416269185193797
305,8.594864642815361,8.711345870296253
306,9.321840122729977,10.0
307,8.064245546960882,8.711365323266685
308,9.67316799792245,8.711366181775315
309,8.486839248609153,9.311417556192158
310,6.972271386775765,3.615969559252108
311,2.6678954851191183,5.401324866870937
312,3.997819835773904,3.423458114456031
313,5.663887910908113,3.670555171709021
314,3.5167937539816028,0.2875758115620247
315,9.000948004493038,7.512142537918171
316,10.474027891368394,9.3109998840268
317,5.56066199453529,3.6215691352030857
318,8.859943547287134,9.911192464793311
319,6.921558298787048,10.0
320,9.593149193607347,10.0
321,6.208304936537132,2.353240971589408
322,3.5167937539816028,9.311195719866962
323,8.891255425217205,9.311237966362144
324,8.047455615468042,8.111962346895949
325,9.489208374539198,9.911070270752523
326,8.458621884154688,10.0
327,9.197325621880374,10.0
328,9.78330924988138,9.311000866143326
329,6.451266781589333,9.31125707782418
