,predicted_val,actual_val
86,3.012613658786052,0.9017481043227228
87,8.350275445956473,9.311302275899608
88,8.826667530409093,9.311006953339923
89,9.150176172368322,9.31146677911442
90,7.537797408898646,10.0
91,8.82559514011319,9.311175671790512
92,9.011298237466777,10.0
93,8.926564787711914,8.11190234932841
94,9.889994044795857,9.910929235874589
95,7.531632706706448,9.9111442478704
96,8.727010640467936,9.311460967585711
97,8.944803451700661,8.711772240502194
98,8.376351475511123,10.0
99,4.587615342925614,4.089694238241261
100,2.9387600266542977,2.453303631105545
101,9.31118955790374,10.0
102,9.34784201725343,9.910950780857815
103,9.433677589313643,9.311211811990532
104,9.394872234871366,9.911016781794034
105,9.311000048624097,9.911194526480996
106,7.1560671635275925,9.31105572202254
107,9.1112627505114,9.311179332472497
108,4.691455027130873,5.448141175677694
109,9.433326098976071,10.0
110,3.536075292322324,2.379033603811843
111,7.105849504970477,9.31128009370526
112,2.638772948540704,0.3866067418279135
113,0.2561342478474947,0.161045307136194
114,7.216226483593802,7.512212335641062
115,8.319932209435226,8.71160096863082
116,8.79070675738976,10.0
117,1.7674228248891466,0.5200890124704686
118,8.74751059408502,8.711312397777084
119,6.470469153259167,9.9111391845737
120,8.483073898776508,9.31114165371608
121,8.815587920555043,8.71171588004153
122,9.484589458075309,9.311106004303513
123,8.664236072177784,8.711356460769792
124,9.355692374809449,9.311067281117593
125,6.109085714810306,8.484495905078466
126,5.978604119099435,6.596883912091843
127,5.3965159519494375,9.911009886489492
128,10.0,10.0
129,9.055923756484457,9.31120395872485
130,9.011546551724566,10.0
131,8.750328617167922,8.711313557780105
132,5.635107774394708,7.738168867158558
133,1.3075739678060823,2.154335742607874
134,8.945480367393964,9.910913155024907
135,8.711583158238323,8.111735359440015
136,9.355722687823093,10.0
137,9.568967097554893,8.711378538656437
138,1.0175464416161266,0.4562669353851517
139,9.015687050486253,9.311293688234816
140,9.09990426945312,9.911005081935814
141,9.391278714599661,8.711368416042825
142,9.694327728218441,8.711336848985413
143,8.275469598357695,9.911200982925562
144,8.1117348894748,9.311013666003316
145,2.5671645426177507,0.5609906651114744
146,9.43351738086061,9.311490520708851
147,8.883605825580535,8.111962824940942
148,8.111669154361689,9.311285358149394
149,8.111742826159295,9.911249176520936
150,8.929070262446468,9.911092436361267
151,0.606467212928621,0.835810867874978
152,9.364602187431236,8.711313453738665
153,9.311023004386081,10.0
154,9.111330424702913,9.311281612388632
155,8.911320938779422,9.311296911238143
156,9.100325606319453,9.311284187181126
157,6.030957598950429,4.826989477664715
158,9.1112627505114,9.911203670131156
159,9.299183561177943,9.311026418326833
160,3.073703095034894,3.1122885065091883
161,8.963366513390957,10.0
162,9.379027382419205,8.711312995668951
163,9.955509332836211,9.311187437227517
164,9.082216858458263,9.911007938488604
165,9.297232238015475,9.311492074026749
166,8.911320938779422,9.311064576944393
167,9.311175947353691,9.911222928544362
168,9.748395649013986,9.311072456182268
169,8.911320938779422,9.91101169265623
170,9.207211594397927,9.910989642041482
171,9.311242481583495,9.31146155187511
172,8.975761753522914,10.0
173,9.011546551724566,8.711312992743272
174,9.1112627505114,9.31107995264207
175,9.311478866578994,8.111712393501048
176,9.270676213119305,9.910884983792789
177,9.183574571582593,8.111698072117255
178,2.3636729826517247,2.129145508563369
179,0.14923264855773213,9.311142706684237
180,9.348288792021332,8.711401761104085
181,7.0340727901715425,7.185216797069642
182,3.700058286656803,4.143665745952904
183,8.521598848108736,8.71159118560395
184,8.822756677677491,9.311044199371343
185,3.670555171709021,3.215887107653388
186,9.355692374809449,7.512114363566323
187,9.68118127872112,9.311477526031988
188,8.883605825580535,7.512090804570392
189,7.810957256198189,8.711472843878349
190,9.174643046083833,9.31100225307094
191,9.95550818383389,10.0
192,9.311242481583495,9.311294130000572
193,9.568967097554893,10.0
194,9.476639614383979,9.311000041898094
195,8.716899348597744,8.111731040352138
196,8.416008445813125,8.711377717963696
197,9.355722687823093,9.911089485828011
198,4.653236079836517,9.910815592602782
199,3.0064969287164245,2.121881779722296
200,8.766886961250439,9.311239619821068
201,8.600260960426501,8.71148622420045
202,8.64288863859674,10.0
203,8.628011743123643,9.311129992769391
204,9.105713332781171,10.0
205,9.336241057526918,9.911200390947512
206,4.470890804036029,2.332887223860421
207,8.053541193255052,9.911210408547497
208,9.740692153830963,9.311293793848906
209,8.004426111680873,10.0
210,9.955509332836211,10.0
211,2.086446662556029,2.126007482822086
212,8.711318258288234,8.711375824757003
213,8.913632402513096,10.0
214,9.955506945138154,9.311229688678647
215,2.0988853625986037,2.108055418349625
216,9.43327742599252,9.911197866548347
217,9.010747660651532,9.311212765410591
218,8.895315359901513,9.911066231645473
219,7.955791196567718,9.311347360342852
220,7.622418532426925,10.0
221,0.5077209481929315,0.3564027643809899
222,9.286012785800995,9.910941533159797
223,2.4290112339286365,1.047829808694335
224,6.629292532114801,4.776580224986673
225,9.436495727179093,10.0
226,8.007044050594189,8.42977054310138
227,2.1000074574954866,2.153251950726417
228,9.726725290067742,9.911241983862034
229,2.1092518908192064,2.119617963866823
230,8.838167982041599,9.311064533911262
231,5.646421182714163,6.591275843393697
232,7.268196022745857,9.311121118921037
233,1.7487065220880051,2.106200989129859
234,8.711357508525643,9.311035222830712
235,7.414505753399462,9.311142029129527
236,10.0,9.31102968072656
237,8.120414833050376,9.311336342946817
238,7.869010369937323,7.232484895220205
239,2.1003851763312777,2.10703625051624
240,9.24765926528035,9.31118562560536
241,7.849708455949428,7.849935678184651
242,8.47029616511864,9.31121631719081
243,10.0,10.0
244,8.61156384003087,10.0
245,9.911027966364632,10.0
246,2.1395974441153807,2.131065150216225
247,10.0,9.911190595286884
248,8.984881212071292,9.31117912326072
249,9.146294347163726,9.311152785936365
250,8.698651057903769,9.3112036436054
251,9.150506914392917,9.911081256723303
252,2.2768531744536356,2.2560891173698936
253,9.294577274840714,8.711819441531793
254,9.059102266768141,8.71133737094563
255,2.1307534443509586,2.129311285364633
256,9.511067743927983,9.311185855842089
257,7.8129688319215544,8.085436749924494
258,5.635107774394708,5.490192652412092
259,9.311242481583495,9.311119926068956
260,8.693992329875705,8.71131227962543
261,9.111327045371677,9.91106350156005
262,10.0,10.0
263,9.911144550797392,8.111723102803259
264,9.15525693409936,9.311285556543597
265,9.311423405982318,8.711346974251517
266,9.617854932070651,7.512090881977159
267,9.570458057929924,10.0
268,2.1058837897805343,2.083458350244136
269,7.063094723645262,9.91101039808731
270,10.0,7.512140065237869
271,8.71171968559553,8.711551418382458
272,2.097994122778844,2.129159066763897
273,9.07910628312521,9.311410221172489
274,8.984881212071292,8.711328721573675
275,9.356015933372806,9.311002405529935
276,9.551061873902919,10.0
277,9.655641711247824,9.911020457087306
278,9.243558487382616,9.911040421338503
279,9.368515107430696,8.111736180897932
280,8.673417230094781,9.311239065137194
281,9.540835775422426,8.112076375508597
282,9.24765926528035,9.311026750639453
283,10.0,9.311286897520896
284,8.508458718108415,9.311348027967457
285,9.301357189262017,8.711311708598263
286,3.5693315128091827,2.1334155849379
287,9.681475284712034,8.711313677362075
288,6.691414322708452,7.238224067864992
289,9.311230829240428,9.911198460914465
290,9.1112627505114,9.3112852866887
291,9.325097997122295,9.910755907707047
292,4.298726640269774,2.43871134061576
293,9.080263704060732,9.311073384255812
294,9.61126223242045,10.0
295,0.5534481987966806,0.8444007229831495
296,9.31100067407089,9.311073488193614
297,2.0797367342790793,2.1416269185193797
298,1.167901461987327,1.1558866432678934
299,9.955605377849801,8.711313557780105
300,2.383554235615393,3.612173939115215
301,0.5314845814530258,0.4204609261118676
302,10.0,9.311096035621247
303,6.202800105268528,8.111669670253672
304,9.089559065162181,9.31145904869832
305,10.0,10.0
306,5.42171490563788,2.142163544682284
307,9.011417022106595,8.711366181775315
308,9.42564210029919,9.310999870216556
309,3.070383980068157,2.1505291927262653
310,9.955605377849801,9.311290933212652
311,8.292412681135367,10.0
312,8.780700256146321,8.711650432411169
313,9.311138655170376,9.311368014422426
314,8.71153902963481,7.512142537918171
315,9.911201932592295,9.911138235624298
316,9.200185055773485,9.3109998840268
317,9.911013085923607,8.711316903839636
318,9.022860001785142,8.711343192089908
319,8.704959801177022,9.911192464793311
320,9.41682031044786,10.0
321,9.01428191083413,8.711337560984544
322,9.011178855656803,10.0
323,9.139563181431065,7.512139154068516
324,2.412355006599478,3.6251328098955744
325,9.551061873902919,10.0
326,2.131018344690027,2.119879482141085
327,9.31129565084021,9.311291567426622
328,10.0,9.91100615186332
329,2.7942380746167066,5.447380251612246
