,predicted_val,actual_val
124,9.451396728352025,9.311309315782424
125,8.751084380485555,9.311555191383327
126,3.6066304921617496,2.4123550065994785
127,0.8944343979008575,0.5534481987966807
128,9.707374958415677,9.311106004303513
129,9.102563264397284,8.111777897683414
130,9.333546851283177,9.311227235626218
131,7.501264445771426,8.448142628012196
132,9.489750859873478,9.311437158433192
133,4.265694831235627,2.993890993770889
134,2.38030368201216,1.0694384054843993
135,8.775242986865244,10.0
136,3.3930334843136984,2.565554517413484
137,9.116140555173896,9.311286773769815
138,8.712666568544902,10.0
139,9.259666088907181,8.111674737834111
140,9.120478800125824,8.711345870296253
141,8.687080004142024,8.111735359440015
142,0.8962703536369485,0.4562669353851517
143,9.227837543951335,8.111734301077034
144,3.4763093214738063,2.2787742266352806
145,9.196437231375329,8.111772835589552
146,9.291302039315209,9.311000316770455
147,9.117595485446113,9.911013085923608
148,8.623480744927988,9.91104905869773
149,7.211813471512141,9.31140654940471
150,9.611124494484953,10.0
151,8.967773950654149,9.311013666003316
152,3.8970671259227263,5.434230064448467
153,9.345071962453506,9.311219365166888
154,9.518627820151071,9.911199866696238
155,8.757394466281678,9.91105505924081
156,9.3657414296369,9.911249176520936
157,9.472410064658561,9.910988603664435
158,9.401665605406722,9.31146971888443
159,9.621028481473033,10.0
160,9.432935166590608,8.71131227962543
161,8.95994557814317,7.51215236120608
162,8.729371054346814,8.711314462154968
163,8.885144208459632,9.311310027862127
164,0.9542923836840291,2.090795398530253
165,9.01162995680845,9.311026418326833
166,9.314195096815466,9.311059572017909
167,3.58128121272978,3.1122885065091883
168,9.708848464953627,9.911007938488604
169,9.026904627509266,10.0
170,9.138283371426121,8.111789112363144
171,0.9542923836840291,2.1546810648767445
172,9.405175875847762,9.911028324119618
173,3.6349200034828897,5.61151872999787
174,4.041901306412478,2.4121940034974254
175,2.557496785081388,2.1095639819526344
176,8.687080004142024,9.311496566235094
177,9.33625786240337,10.0
178,1.789617190437597,2.090748394497872
179,9.494110442488557,8.711330973344696
180,6.924904069756283,6.008674072839005
181,8.972953112096903,9.311241052376344
182,8.638631779086143,10.0
183,9.511977958346908,10.0
184,9.278695553080322,9.911119138206384
185,9.484352049307066,9.311073264077296
186,5.633609447232718,8.711356936466132
187,9.375435056557372,9.31107995264207
188,9.28623882146765,8.111669750241552
189,9.098912489010125,9.31133520635823
190,9.079481336404289,9.31122632424277
191,9.117412036642419,10.0
192,9.079694424322158,9.910884983792789
193,9.367851102523208,10.0
194,8.114565188176643,9.311142706684237
195,0.9542923836840291,2.108553151622202
196,8.869886087521111,8.711598011816529
197,3.6254728872731663,3.215887107653388
198,9.686544034166037,9.311477526031988
199,2.6113973871631524,2.094423101062385
200,8.948810030343267,9.311270155058825
201,9.397107097882527,9.31123338118834
202,9.352133822721559,9.311294130000572
203,9.400410884765622,0.6669191136657333
204,9.383760772633863,9.311000041898094
205,9.562938910510878,9.911144261056393
206,9.026904627509266,9.911089485828011
207,3.58128121272978,3.051789760935042
208,8.94383566178964,9.311240384066268
209,9.311195094819835,8.711313677362075
210,9.074025700525345,8.111692958780429
211,8.810616110132312,9.311000048624098
212,1.8758189999027026,2.096015172968636
213,6.456761618309871,4.115292077403708
214,9.45083374284903,8.711368231605169
215,9.883866182029877,9.311310602565303
216,0.9449119415866214,0.5775451803679671
217,8.95151305338614,8.711377878012662
218,9.277613559558809,8.711551446147805
219,9.274652700922077,9.311293793848906
220,3.4074009834213124,4.784892561397179
221,9.04038532736383,10.0
222,3.1512608714212824,2.7319896567157205
223,9.532041157992023,9.311228997509383
224,7.472835402235672,8.464812519303281
225,8.95994557814317,9.91122298815209
226,6.883986588639141,6.079262402177017
227,9.595352686918053,9.31128837503088
228,8.893582747512289,9.911197866548347
229,9.506869414336455,8.111671776831674
230,9.205584033983072,8.71136379762895
231,9.360449298135148,9.311212765410591
232,9.698857247594729,10.0
233,9.321454496434233,10.0
234,8.84304297515024,10.0
235,9.160801000102824,9.910941533159797
236,9.189231457701728,9.311066297309711
237,9.571214000300603,9.311381470892726
238,1.1998481553134237,2.1464069732805107
239,9.558212741271614,9.311462143747892
240,3.0679842074106585,3.202620170783065
241,9.042297608065624,8.71166072103161
242,8.772361032347055,9.311121118921037
243,8.62460594290461,0.3017815376325842
244,8.881966237889594,9.31102968072656
245,8.726543197430127,9.31130071641997
246,9.277362225475041,9.311373063530084
247,9.026901999138046,8.711325899869426
248,9.325544670311077,8.711600229111461
249,8.836737017187282,8.711371158891916
250,8.95994557814317,10.0
251,9.133155387177428,9.31123551261281
252,9.065855186327676,9.3112036436054
253,9.097841347884783,10.0
254,9.018652519755092,9.311114985563314
255,9.442268027718537,10.0
256,9.405175875847762,9.311185855842089
257,8.159650563830207,8.085436749924494
258,9.327036665795726,10.0
259,9.159192861203747,10.0
260,10.119936199626173,8.71131227962543
261,8.731838955340354,8.111948547513844
262,9.238595642306242,9.91086243395159
263,9.4833683272937,9.911222312394775
264,9.235519904849022,8.111723102803259
265,9.403711851529403,9.910858617940336
266,8.575830640461376,9.31127931160574
267,1.528102303985154,2.0911826118878647
268,9.550477691326217,9.31127952064089
269,9.561028173144175,8.111763033794965
270,2.240032107896446,2.0923465584718057
271,9.257439565092373,9.911208357992493
272,8.594942581345146,10.0
273,9.053732072105863,10.0
274,9.184518794971442,9.911240798180264
275,9.14998446640165,10.0
276,9.529955017792844,9.311058988019266
277,9.651184373518522,8.711429459426366
278,8.99989006057934,9.311279353196127
279,2.1128151758839993,0.8960440305839539
280,1.7776894953202254,2.1288456653472045
281,1.5633079585407792,2.1494230563656105
282,9.201937983439695,9.911215726808592
283,8.90991111845231,9.311529575064627
284,9.352336286076323,10.0
285,2.28719413680839,2.138285206496612
286,3.499264812062515,2.442560763844395
287,9.185242299385376,9.311286897520896
288,1.2463348891739585,0.801309834391247
289,9.4741315818243,9.311000048624098
290,8.712666568544902,9.311005644762265
291,9.375435056557372,9.3112852866887
292,9.248652929960565,9.910755907707047
293,3.5958310649447407,2.43871134061576
294,9.492380775290084,8.711313557780105
295,8.95994557814317,7.51220054001589
296,8.996447529038095,9.31122738033932
297,9.475455119353061,9.311073384255812
298,8.948057706187807,8.711345870296253
299,4.199945334721182,2.7845153313702817
300,8.322418700476856,8.711365323266685
301,1.6321147998320686,0.2134653254172832
302,9.48876325027097,9.311142052368014
303,9.345071962453506,10.0
304,8.952362028339344,10.0
305,9.442251200001373,9.911087097679042
306,3.101068599428836,3.615969559252108
307,9.080098925115244,9.31119042808166
308,9.326947132784072,9.911006294824654
309,9.211448549479181,8.711344944514751
310,1.3663471690895292,0.2875758115620247
311,8.687080004142024,8.111669750241552
312,9.113341991619839,9.911192464793311
313,7.117262375377917,6.082528303283387
314,9.073342580727472,9.911199017226256
315,9.589757287620072,9.311310393895216
316,9.117412036642419,10.0
317,10.11214970752431,10.0
318,9.16860193227016,9.311310379614556
319,9.287578463278244,9.311302794321191
320,9.537947603806163,9.911088172916308
321,8.881966237889594,10.0
322,9.274652700922077,9.911070270752523
323,9.445192758433615,9.911178919696852
324,8.995824120834474,8.711318258288237
325,6.894232947588682,5.162460729104446
326,8.92853331229309,9.311291567426622
327,9.303723231308956,9.91100615186332
328,8.729371054346812,9.31139585209606
329,8.650356979422698,9.911037619308251
330,9.539386762476418,9.311287969607497
