,predicted_val,actual_val
216,9.752477856370062,9.311229688678647
217,9.649686590773422,9.911197866548347
218,2.560004352169235,2.102388122422305
219,9.134483902559051,9.9111659040574
220,9.510114015346577,9.311000406587864
221,9.36310815936395,9.911080059560785
222,9.078942810532538,7.51210721328743
223,1.8745728914227646,2.1360113737298683
224,1.8464189733925778,2.1034170138482966
225,9.462459305439559,10.0
226,9.36310815936395,9.311066297309711
227,5.483812424976137,4.897003827236281
228,9.420419109940593,9.311002407036428
229,2.111216132091301,2.0934788205201404
230,8.646358583992965,8.711357096515203
231,9.537379937383768,10.0
232,9.248835588328562,10.0
233,9.183045976940438,0.1779194487829627
234,2.1521183685022396,2.142186459508518
235,9.647765216615937,9.311174509351108
236,9.082307654160783,9.9108998961881
237,9.519670524521946,9.311286792047202
238,9.562237600697678,10.0
239,9.534451054779929,8.711601894325968
240,2.1158742811108526,2.090316160749796
241,4.814610151711121,4.836149115149599
242,9.362024600045787,8.111722816749346
243,9.570683880065681,10.0
244,9.539743934489339,9.911213367297185
245,0.5800973733132211,0.5314845814530258
246,9.401685387090755,9.3112808772736
247,9.417600084540922,9.311033473779304
248,9.327039439922133,8.711819441531793
249,2.1950178244087106,2.129311285364633
250,9.366056179799916,9.311185855842089
251,9.46462572330974,9.911006984688932
252,9.677529482476665,9.311262180688242
253,9.093483644855379,10.0
254,9.341181229726397,10.0
255,9.426955106693482,8.111962678618106
256,9.283487365919623,8.711567732035554
257,0.6468726963910304,0.6855682265588201
258,9.5221857578034,8.711682432210525
259,8.596820593422999,8.111948547513844
260,9.275961445308976,10.0
261,9.081422640888384,9.311240499243322
262,9.114436791474741,9.311069815049546
263,9.68911432387533,10.0
264,9.294373281828761,8.711378538656437
265,1.945558080127763,2.0911826118878647
266,9.028760399878207,10.0
267,2.5766189179112344,2.0923465584718057
268,9.431928179483352,9.311480219623949
269,9.205275726726164,8.711346974251517
270,8.86674074569008,9.311383454569006
271,9.269550113127554,9.911240798180264
272,9.707949480755401,8.7113614315758
273,9.457558968215862,10.0
274,9.631535120581688,7.512090881977159
275,9.241333850631404,9.31122711187716
276,9.431692450445041,9.311247125699424
277,8.90567674546213,8.711313677362075
278,9.202664655864067,10.0
279,2.0202609433478624,2.083458350244136
280,8.99762235739283,10.0
281,9.366056179799916,9.311173843118262
282,9.522639467028366,9.311410221172489
283,1.9882946850276377,2.1288456653472045
284,9.416461775334438,9.911229437035429
285,1.757491803504455,2.1029294480995304
286,9.855050717313718,8.111730757269894
287,9.269922579820685,8.711313677362075
288,9.411217382052158,9.311401671733828
289,9.195725919474274,8.711356936466132
290,9.211911559072233,8.71159708472476
291,2.0339365952208768,2.1109741246325893
292,2.2313577510489666,2.1896926876364824
293,8.804533171362113,10.0
294,9.222041159404593,8.711313677362075
295,7.9823440316712535,9.593981646056058
296,3.51316809596639,4.406225579542717
297,9.34342631647313,10.0
298,9.651032917709754,9.311006190740368
299,3.835176742103351,2.43871134061576
300,2.043125973136419,1.9744526621776868
301,9.271684336888041,9.311073488193614
302,9.40969254977267,8.111724587065027
303,9.49642700798766,10.0
304,2.5766189179112344,2.111614797304457
305,9.48230957314108,10.0
306,0.5315620827502469,1.2161333830245649
307,1.8745728914227646,2.083810742715709
308,1.1075130096808459,1.367157178762251
309,2.789085185865343,3.670555171709021
310,9.160596774801613,8.711650432411169
311,9.46165289576514,9.311287601736534
312,9.436095567081306,9.311368014422426
313,9.16970261719471,10.0
314,6.288861341285108,6.664515892775519
315,0.830005178146562,0.2875758115620247
316,9.08370035978742,8.111669750241552
317,9.347386480526302,8.711420400672365
318,9.242196460729577,9.3109998840268
319,9.841670659822167,8.711595007672765
320,9.115867023912548,9.311125298578874
321,8.769848591211854,9.311285499772186
322,3.784592746684644,4.223222295215955
323,9.086503409561264,10.0
324,1.8799312000525505,0.6042850926641425
325,9.432806031216579,9.311237966362144
326,1.9414697895445712,2.0744732958384424
327,9.651032917709754,9.911070270752523
328,2.194476616179115,2.097724435973226
329,9.719968152631287,9.91100615186332
330,9.60620548184164,9.311287969607497
