,predicted_val,actual_val
186,5.6076824931069735,4.841796749621656
187,9.19982379547665,10.0
188,9.655614498754689,9.311392356102992
189,1.3312162544915391,0.3990129441393993
190,9.311275093271458,9.311003305214184
191,8.35499827954377,7.51214946938424
192,9.289772717362805,9.91120496123928
193,9.690045929888916,9.311239574006176
194,9.320211467474916,9.311000316770455
195,2.1260074828220867,2.08644666255603
196,9.406719252314248,8.711556314287451
197,8.571806424939556,9.311219629632127
198,8.92467032395721,9.311275232325974
199,9.35566366016332,10.0
200,7.897599605683025,9.311270155058825
201,9.311300716419968,9.311301455988437
202,9.311141631884057,10.0
203,9.28786542553363,9.911144261056393
204,9.350067948740332,9.911069672199387
205,8.72241426244775,9.311240384066268
206,9.311227317170516,8.71138099192532
207,8.91856467140966,9.911135416630495
208,9.402476281086175,9.311046492479749
209,10.0,9.31133497687992
210,3.050811927363831,2.499695384933216
211,3.217019401259712,2.108706890829587
212,9.161511945441434,9.311109028636697
213,8.11169805871027,10.0
214,4.836149115149597,4.784892561397179
215,8.894344804833084,8.711603575779238
216,9.311000742032869,9.311072654601332
217,9.161122194013927,9.91096897281237
218,2.1488113844498784,2.7319896567157205
219,0.45626693538515173,1.4012299911249608
220,9.011343750671161,9.910932533407149
221,2.370243710760729,2.102388122422305
222,8.711318828669564,0.3213234975893518
223,8.45477500100883,9.311000406587864
224,9.161122194013927,9.911080059560785
225,9.643115879966391,10.0
226,9.74073536763331,10.0
227,9.955510228543655,9.31128342249565
228,9.591161043933749,10.0
229,2.1323052231312714,2.1034170138482966
230,8.986408574351364,10.0
231,0.45626693538515173,0.6338628921072933
232,4.767834041299124,3.202620170783065
233,1.8514491498028285,0.77868898798571
234,2.5236313442081855,2.142186459508518
235,1.974452662177687,2.009084900432624
236,9.484575757065787,9.311174509351108
237,7.244442181535082,7.79516247309567
238,9.9109336386,8.711601894325968
239,9.494539042432582,10.0
240,7.045007583030805,9.311439519504576
241,7.830615190758559,9.311114985563314
242,9.320150987758984,9.911153345799114
243,9.049680523773052,10.0
244,2.115506987960546,0.8856781419307432
245,2.1896926876364824,2.0776096415998904
246,9.332168608822291,9.911075110699835
247,9.311471886550073,10.0
248,1.0016925320227654,0.856579272516578
249,9.512508036748143,8.111962678618106
250,8.61114234146611,8.711567732035554
251,9.311000863040567,9.311122704676832
252,8.067895198341674,10.0
253,2.1139254039516637,2.137952064159606
254,8.26782522801917,9.911209663007668
255,2.776010848330996,0.8853578845374723
256,9.228184665755931,8.111948547513844
257,8.711335343136513,9.311059196729406
258,9.006793825721598,9.311279501218085
259,9.632565798379824,9.91086243395159
260,9.330949694519983,8.711695226128903
261,3.9785456246731377,3.131374713810869
262,9.011184504249162,9.311069815049546
263,7.373950350162616,9.311296951288124
264,8.711377717963698,8.111763033794965
265,9.61780977454474,10.0
266,10.0,8.7113614315758
267,8.47243631958587,9.31122711187716
268,9.311132422795472,9.311058988019266
269,9.511123418447264,10.0
270,7.5121181400136665,9.311294097589746
271,8.376704811299069,8.711370423125912
272,8.399282775057854,8.111730757269894
273,8.71159801181653,9.311006071926004
274,9.094680022629628,8.711443278897745
275,3.692330029461759,2.980961936672252
276,9.655614498754689,8.711589848756082
277,9.461219147280556,9.911040347011518
278,8.921237427495582,10.0
279,8.775921045100663,10.0
280,9.448962470939419,9.311401671733828
281,0.7937694608038838,0.4597768120279746
282,9.35566366016332,8.111669750241552
283,9.220444728782581,9.911043250852066
284,9.576474093295577,10.0
285,9.655552526007655,9.311005644762265
286,3.568778369861897,4.406225579542717
287,8.500973563080445,9.311238851619262
288,4.1731923789091585,3.795425194085877
289,9.311219220085778,8.111727934260141
290,9.620437367866156,9.910971411115792
291,8.356396283405243,8.711345870296253
292,3.44823675129498,2.7845153313702817
293,2.5244590533450606,2.447799725844592
294,2.0923465584718057,2.111614797304457
295,9.165121371016482,9.311220562100432
296,5.911408293459039,7.23491394034659
297,9.03569209008818,10.0
298,4.9890640391095795,8.111766313161365
299,9.449000460667154,9.311301430119082
300,2.4005987512249822,1.367157178762251
301,5.788151170053041,7.891876512216597
302,9.062699689615755,9.911205610725451
303,10.0,9.311242854801067
304,8.711551419076594,9.311477024295112
305,3.215887107653388,3.670555171709021
306,8.792274756745906,9.91108181283807
307,2.4186714775907108,0.8430419901098826
308,6.376322929846736,6.664515892775519
309,9.140263081332716,9.91121798996958
310,9.320211467474916,8.711537819272804
311,8.208125418786087,8.711551263719004
312,7.722136470423566,9.311473996944002
313,8.357784227835534,8.711595007672765
314,10.0,9.911199017226256
315,9.770444893431053,10.0
316,8.477860080092324,9.311125298578874
317,9.4803958441865,9.911063166226072
318,9.123448564497007,9.311310379614556
319,9.045780709238276,9.311302794321191
320,8.71160548204671,9.310994733906275
321,9.48800128934916,8.111669154361687
322,2.43680467421275,2.11100575984619
323,9.345002949805997,0.4948331954406986
324,9.536682812327792,9.311237966362144
325,9.151402674333044,7.512194022723225
326,8.711551419076594,8.111962346895949
327,9.525734551145161,9.311317014429765
328,9.111292344800436,9.31139585209606
329,7.931061608988233,9.911037619308251
330,9.551758041327657,9.311263171005042
