,predicted_val,actual_val
162,9.198794372519421,9.311006619005823
163,2.2729725791167774,2.079645067205851
164,9.311478866578987,8.111712393501048
165,9.483329848646155,9.91093757634214
166,8.86143438460635,9.910988927431085
167,9.449816566404342,9.911097716131332
168,9.511287974017998,9.311138606165157
169,8.488092863588843,9.91090502395445
170,9.311275093271439,9.311003305214184
171,8.901116222502669,9.311261194955115
172,9.488873129972777,9.311239574006176
173,9.271076864127027,8.711556314287451
174,3.3956994682454407,3.215887107653388
175,9.540825166150627,9.311293206422436
176,8.883605825580545,7.512090804570392
177,8.703946468576156,8.711472843878349
178,9.342199021222854,9.31100225307094
179,8.551550226948498,9.311270155058825
180,8.877652200672701,9.311301455988437
181,9.910964581258973,10.0
182,2.148610477770873,2.093965501533584
183,8.592509237186118,9.311209641982956
184,4.22952979332172,2.7350794802292286
185,2.0502021026632775,2.0096492593317694
186,9.432908583366173,9.911144261056393
187,9.246203262201464,8.11173475049014
188,2.683913798214684,2.121881779722296
189,9.048429179005954,9.311479128194424
190,8.822637794423654,9.910969448019166
191,2.951755091315562,2.332887223860421
192,9.69967859949466,9.311046492479749
193,9.070926423520097,8.711361511829372
194,2.0812373918311855,2.108706890829587
195,9.311178958047439,8.711377878012662
196,9.158379359890612,8.711605697847043
197,8.111698058710294,10.0
198,9.466997725662774,10.0
199,9.311056310104066,9.910951873631973
200,8.849341241814725,8.711319734596408
201,3.7517770222928393,2.827812540170437
202,9.955509332836227,10.0
203,9.015771202212605,9.311009440260326
204,1.8119256061503703,0.4259098070266195
205,9.297096020186952,9.911117106342724
206,4.892532554892774,2.7319896567157205
207,7.363150422207961,8.464812519303281
208,5.412277424998988,6.079262402177017
209,6.805737405965437,8.111932368113262
210,4.892532554892774,2.1488113844498784
211,4.991802206304947,4.238583974959656
212,8.711525051310817,9.910932533407149
213,2.739937879152864,2.102388122422305
214,8.438629770621926,9.311347360342852
215,8.671074632924382,9.311000406587864
216,8.61433248418652,8.111727232778147
217,9.911199463868348,9.91112673448197
218,9.955378102906876,10.0
219,9.311175905277421,9.910912486016814
220,8.92280428848006,10.0
221,2.1416823821210182,2.1464069732805107
222,8.849341241814725,8.711357096515203
223,9.403007788642181,9.31102913133383
224,7.892187632838818,8.42977054310138
225,9.311242854801089,10.0
226,9.61102758449139,0.1779194487829627
227,1.2980987388284246,0.77868898798571
228,8.266044049714305,8.71166072103161
229,8.225637723888589,9.311064533911262
230,9.31105544682759,10.0
231,2.1579494758037288,2.106200989129859
232,9.896205245239416,8.711601894325968
233,10.0,9.31102968072656
234,8.877652200672701,9.31130071641997
235,9.276907261425304,9.311373063530084
236,9.049317844297422,10.0
237,9.311014810599612,8.711371158891916
238,9.193720816750067,7.512085731859195
239,9.119211865917476,9.31121631719081
240,4.784892561397183,4.836149115149599
241,10.0,10.0
242,8.386235575954872,9.311294245169393
243,9.245605235451839,9.311152785936365
244,9.43022989061454,9.311283487050744
245,9.157551217064627,9.3112808772736
246,9.541001755529331,9.311033473779304
247,9.03166867786626,9.311114985563314
248,2.1499591720157896,2.129311285364633
249,8.042678540228044,8.085436749924494
250,9.1006162882644,9.311262180688242
251,10.0,10.0
252,8.71153229676454,10.0
253,9.461207606783757,8.711682432210525
254,9.267867828251964,8.111948547513844
255,9.580224038752371,10.0
256,7.990496535179502,10.0
257,9.31105544682759,9.911222312394775
258,8.711318624231582,9.311044262395768
259,9.223439737186363,9.910858617940336
260,9.214984284009736,10.0
261,9.311242624255307,9.31127952064089
262,9.011190511588913,8.111763033794965
263,8.77410331376103,10.0
264,9.255470188905404,9.911240798180264
265,8.910182739120188,9.31122711187716
266,1.3046471973755687,0.2818837024793948
267,8.17643958144409,9.9111310247235
268,8.711719685595513,8.711551418382458
269,8.711621275563697,9.311351410022134
270,1.6902723368220203,0.8960440305839539
271,9.541756581139488,10.0
272,9.709092701853551,9.911229437035429
273,2.55754562710598,2.1029294480995304
274,3.1170761672876632,3.77799708339226
275,9.266506894111652,10.0
276,0.7937694608038858,0.4597768120279746
277,8.447738301000799,9.311239065137194
278,9.54083577542245,8.112076375508597
279,10.0,10.0
280,9.193700769293047,10.0
281,9.472558883098591,8.711820433516575
282,10.0,9.311348027967457
283,9.430348721776195,10.0
284,9.768702318132336,8.711313002101313
285,9.309093717367494,8.111690667875708
286,9.740788021533794,9.311006190740368
287,8.86143438460635,9.3112852866887
288,3.849280726191752,2.43871134061576
289,4.277158070607639,3.795425194085877
290,9.910855502821882,9.31122738033932
291,8.933801340213613,9.311073384255812
292,9.611262232420435,10.0
293,9.119244447484647,8.111724587065027
294,8.711656063414262,8.711365323266685
295,1.715681363649484,0.2134653254172832
296,7.512142537918178,8.71153902963481
297,9.049317844297422,10.0
298,9.195413024754153,8.711367393809025
299,9.61102758449139,9.311000256801517
300,6.046178891927896,5.509014212966965
301,9.3063556608102,9.911087097679042
302,8.96441755891732,9.911200833793403
303,4.82819110286918,3.423458114456031
304,9.296932430778524,8.111780148977058
305,3.3956994682454407,3.670555171709021
306,9.329207242069694,9.311287601736534
307,1.1461401871189343,0.2875758115620247
308,9.311000316770478,8.711537819272804
309,9.911201932592329,9.911138235624298
310,10.0,8.711551263719004
311,5.704232473624546,4.203968119779556
312,8.306187512376765,8.711595007672765
313,9.310999889971157,9.311310393895216
314,6.174083449101382,4.783165802016822
315,9.77044489343104,10.0
316,9.347427242135604,9.311310379614556
317,9.205745800995068,10.0
318,9.402304071068267,9.911088172916308
319,8.64348102547601,9.311195719866962
320,1.8516920491066204,0.6042850926641425
321,2.096119243621939,2.0744732958384424
322,2.7487110002251347,2.097724435973226
323,9.541756581139488,10.0
324,8.71137582487321,8.711318258288237
325,8.912655690665751,9.311291567426622
326,8.870349278530275,9.911037619308251
327,3.3295902986023136,5.447380251612246
328,8.111675106392019,9.311263171005042
329,7.500572448382803,6.990976581707341
