,predicted_val,actual_val
110,3.7173362903313025,4.81352970554298
111,9.288684000011619,10.0
112,9.1092397071186,9.31128009370526
113,1.8114454050129165,0.3866067418279135
114,3.5775299349843612,1.112588077650807
115,1.1006201145214796,2.1253602443984514
116,9.320659662993126,9.311197144445414
117,9.016656774884316,9.311000370256377
118,2.722226543583372,1.0391819754560925
119,8.95357070035231,10.0
120,9.168889182404216,8.71131952727866
121,9.216210960565357,8.111742826159295
122,9.210262601415177,9.311198373600512
123,1.1275514772012905,0.5671812174802608
124,9.12940527338036,9.910855502821851
125,8.47866415089366,9.9111391845737
126,9.323401496487412,7.512139154068516
127,2.790477754793974,2.105017965497733
128,9.323401496487412,8.711383003246294
129,9.192175342671819,9.3110899929395
130,9.314179636561603,8.71171588004153
131,9.205740529827573,9.911200261543105
132,9.439671525585522,10.0
133,9.473646482524275,8.711345870296253
134,8.740944213055123,8.111735359440015
135,9.31013984158961,10.0
136,8.997284059551543,9.911026613602967
137,9.777086966052554,8.111675415793165
138,9.372457567525094,9.311000794680304
139,9.37784059760823,9.911005081935814
140,9.442503203046881,9.311225572138833
141,9.269573673164603,8.111896319502137
142,9.021541138480366,9.311013666003316
143,8.358533495114632,9.311241028868874
144,1.3281630829005824,0.7149372389841804
145,7.284476958524916,5.164873493520222
146,9.424556222672814,8.11174874261693
147,8.990395476931498,9.31117912326072
148,9.432413035788468,9.311103777138444
149,9.424330399651119,9.31146971888443
150,9.702810201011392,10.0
151,9.24570724199199,8.71131227962543
152,9.14562531405324,9.311162454776705
153,9.4446783908341,9.311237273744773
154,8.28358133726265,6.458716087275153
155,9.472296403255658,10.0
156,9.436085779726685,9.311296911238143
157,9.54624110168854,9.311284187181126
158,9.386203271731832,9.311035222830712
159,9.24279670680479,10.0
160,0.9459985204199715,2.090795398530253
161,9.235871846909681,9.311116023148315
162,3.7082271445535655,3.1122885065091883
163,8.842274931946264,9.311180090305436
164,9.213783361447593,7.512118140013666
165,9.56323026161195,9.911007938488604
166,9.368424811243987,9.311203629512626
167,8.433437214820794,9.910988306843734
168,9.330393511788538,7.51214822220536
169,9.445613428229711,10.0
170,8.662640064527865,9.911222928544362
171,9.364848758252066,8.711318624231595
172,3.7350791142097846,5.61151872999787
173,7.86722463731192,9.646194925328944
174,9.559651961413348,9.311043629879077
175,9.48347162701681,9.311274653789434
176,8.943913893516815,8.711421350298671
177,8.678462552629092,9.311286897520896
178,9.416819833455419,8.711341186914622
179,9.161276473286241,8.711313677362075
180,9.434726843726354,8.711330973344696
181,9.095827250695782,8.111958991884107
182,8.438513492439576,10.0
183,9.43517172314607,9.311073264077296
184,8.986063592805028,9.311180436901948
185,1.3061791593678311,2.1384192784211637
186,9.309363490268051,9.31107995264207
187,8.962681753718915,9.311317629196925
188,9.585101267481695,9.31131109754372
189,9.426550401409408,9.311138606165157
190,9.48415512326349,9.311003305214184
191,9.296110695405869,9.31101400628854
192,9.41330727852981,9.31106907587555
193,0.6653615657733098,0.27946764971853
194,9.60670844793751,9.911295310560698
195,3.532629136741143,3.215887107653388
196,9.432749507148722,10.0
197,8.605282137897612,9.311062106377817
198,9.386860068310272,9.310999870216556
199,9.065597004121514,8.711313677362075
200,9.904414075831529,9.911226153318603
201,1.3061791593678311,2.093965501533584
202,1.0469223876219953,0.6969284152817273
203,9.493096962907181,0.6669191136657333
204,9.472296403255658,8.11173475049014
205,7.085593849759755,9.910815592602782
206,9.753520166005472,9.911062068131312
207,2.924975830904179,4.066816001841603
208,9.313575829593237,8.71148622420045
209,8.915463333067823,8.71138099192532
210,9.247246015093362,9.311202493661163
211,9.115942138194313,9.311129992769391
212,9.395189082597723,10.0
213,9.089889845825196,8.111692958780429
214,9.140757103077748,10.0
215,6.526159981195617,2.827812540170437
216,9.045297968157374,8.711603575779238
217,1.2004964286186688,2.048522450258475
218,9.606722769779237,9.911117106342724
219,9.591149300228585,9.311228997509383
220,8.917121234541325,8.711332757701584
221,6.8490695231227186,6.079262402177017
222,9.261554611243897,9.911066231645473
223,9.586564894630893,10.0
224,2.86846316195422,6.699848673459125
225,9.513617926112987,10.0
226,9.435221161133482,9.31128342249565
227,1.7520797355604882,2.1034170138482966
228,9.42861243633112,8.711335056586606
229,9.27835727306826,9.311462143747892
230,6.882915429570526,4.776580224986673
231,7.4138621409167875,8.42977054310138
232,9.418141921551374,10.0
233,8.918693172276212,0.1779194487829627
234,1.2011644574612177,0.77868898798571
235,8.887076731851604,9.311050606260146
236,8.990810475389743,9.311121118921037
237,8.04657459036774,9.311220652560554
238,9.048676080858217,9.311142029129527
239,9.327224789609588,9.91121073954218
240,9.447582616876623,8.711600229111461
241,1.6675962417442367,2.090316160749796
242,8.433437214820794,10.0
243,9.438786533938147,9.311001064546067
244,9.21878933128234,10.0
245,9.585101267481695,9.911213367297185
246,9.005175472797989,9.31117912326072
247,0.9752426812330217,2.1240604938265943
248,8.950587612490422,9.311283487050744
249,9.60670844793751,9.311033473779304
250,9.027757985379887,9.311114985563314
251,9.34857748440534,8.71133737094563
252,9.32650525882534,9.911075110699835
253,9.48887611136373,9.311119926068956
254,9.297309325452744,10.0
255,1.1320954657277937,0.856579272516578
256,1.2168358212986767,2.137952064159606
257,10.42408802048013,8.71131227962543
258,8.87879469255899,9.911209663007668
259,8.068544846808564,8.711786369739228
260,9.224381796211766,9.311279501218085
261,8.234468862888914,8.71165606341429
262,9.445861702087699,9.911222312394775
263,3.6687514839087747,3.131374713810869
264,9.210262601415177,9.311240913692776
265,9.655072865852786,8.7113614315758
266,9.505856391595165,10.0
267,2.6825611683241313,1.4483239325389856
268,8.929541179056246,8.111963119111335
269,9.115529283724722,8.711313677362075
270,9.11735287554074,10.0
271,9.191991379718637,9.311132305035382
272,8.895313495958142,8.711346082953067
273,9.438786533938147,9.311173843118262
274,9.005175472797989,8.711328721573675
275,4.072837971301516,3.77799708339226
276,8.996279303313047,9.311006071926004
277,9.079598469374591,9.911215726808592
278,9.429745402855191,10.0
279,8.865050497924605,8.111736180897932
280,0.8558253041319155,0.4597768120279746
281,9.56561831767321,9.31133583732306
282,9.162998516521801,8.711820433516575
283,9.218763467852451,9.311348027967457
284,9.424345524032228,8.71159708472476
285,9.846905061839687,8.711313002101313
286,8.588563369786826,9.31106968850588
287,9.06408781815463,8.711313677362075
288,7.325349186472539,9.593981646056058
289,5.880183958879538,7.238224067864992
290,9.34773723207362,9.910755907707047
291,4.178527045625172,3.795425194085877
292,8.968375948495801,7.51220054001589
293,1.5380633095827472,1.9744526621776868
294,9.386860068310272,9.311073488193614
295,9.512114233917092,8.711601081598312
296,3.5775299349843612,2.447799725844592
297,9.245486091864157,8.711377717963696
298,9.302635224736452,9.311096035621247
299,8.650030253232563,8.111669670253672
300,2.5080925571567416,2.0928590546986605
301,8.781038338110669,9.310999870216556
302,9.09110482886573,8.71145332149429
303,8.652207636965235,9.91108181283807
304,9.213044406267752,9.311290933212652
305,8.31631955570496,10.0
306,9.45415355304367,8.711650432411169
307,0.6429709052838692,0.8430419901098826
308,9.31267976739451,9.311368014422426
309,9.055769879403371,8.711344944514751
310,1.50863316594738,0.2875758115620247
311,9.448129240999862,8.711537819272804
312,9.27695014239773,9.911138235624298
313,9.30753911313622,9.3109998840268
314,9.115529283724722,9.31148040144941
315,9.662894490102135,8.711551263719004
316,1.8110759668524326,4.203968119779556
317,8.854046273213605,9.311473996944002
318,9.389952180661222,9.911192464793311
319,7.094265543004891,6.082528303283387
320,9.088067898296615,10.0
321,9.264508555646003,10.0
322,10.176032794251114,10.0
323,9.204287760227016,9.911063166226072
324,0.677072734747016,0.6042850926641425
325,9.373117066605085,10.0
326,9.146918963673139,9.311291567426622
327,9.48454447542284,9.91100615186332
328,9.391075704654392,9.311287969607497
329,9.21728594426081,9.31125707782418
330,9.208361986065905,9.911144550797394
