,predicted_val,actual_val
212,9.443748715164931,8.11173475049014
213,9.331670579105653,9.911089485828011
214,3.225975968265463,4.066816001841603
215,9.102160095249527,9.311479128194424
216,9.4800419425345,8.71148622420045
217,9.332602796230429,9.311202493661163
218,9.542372134214883,10.0
219,9.074056297133488,10.0
220,8.866163572916664,8.111692958780429
221,2.1149004594699035,2.125763356597035
222,9.429390084925085,10.0
223,2.0047023360144736,2.096015172968636
224,2.0343780959906703,2.1404039980447984
225,9.294355256227671,8.711361511829372
226,9.467006951793483,9.311310602565303
227,2.9981265284127367,2.499695384933216
228,9.134191056995954,10.0
229,9.912042504541292,10.0
230,9.382672905623064,9.311228997509383
231,9.3484356622189,9.31129388385775
232,9.253206219166398,8.711375824757003
233,9.507942679487916,9.311229688678647
234,9.277506743534099,8.71136379762895
235,9.355964215139863,9.911066231645473
236,9.052628886670242,9.311347360342852
237,9.209350743594282,9.9111659040574
238,9.289993658651387,9.311000406587864
239,9.0187506937929,8.111727232778147
240,1.9216828466153562,2.1034170138482966
241,9.399678284442382,10.0
242,9.471101267849557,10.0
243,9.338566618466468,0.1779194487829627
244,9.148409158871893,8.71166072103161
245,9.497017875388016,9.911241983862034
246,4.102905127565657,5.285621064569424
247,8.486396662449504,9.311335771153525
248,1.847787557121937,2.106200989129859
249,9.270465138399613,0.3017815376325842
250,9.418512401411775,10.0
251,9.375721215512696,9.31130071641997
252,8.811782700513229,9.311439519504576
253,9.333663740668579,8.711317902886876
254,9.418447579566093,10.0
255,3.4139981919553897,3.69233002946176
256,2.1728034824643165,2.1240604938265943
257,2.4807764104648733,2.2560891173698936
258,9.55252513292914,10.0
259,9.353649603607218,8.711819441531793
260,9.398917824275644,8.71133737094563
261,2.1437740161324865,2.049321169953407
262,2.209726180570182,2.0776096415998904
263,6.440021423467379,5.490192652412092
264,9.182362332382928,9.311122704676832
265,9.28010572586813,9.91106350156005
266,9.08725429493742,9.311059196729406
267,8.946744345463314,9.311279501218085
268,9.440670968314452,9.91086243395159
269,9.204422331545578,9.311240310444516
270,9.409481030611476,8.111723102803259
271,9.200345867347023,10.0
272,9.168893756332944,10.0
273,9.191399141631583,10.0
274,9.304091934921004,8.111763033794965
275,9.35238192947572,10.0
276,9.401830576972388,10.0
277,9.427883691244206,9.911240798180264
278,9.407726692045102,10.0
279,1.9405417011273607,2.083458350244136
280,4.548842415892747,6.189025120920397
281,2.067060254597064,2.129159066763897
282,9.735226075310994,9.311272361629532
283,9.363094433198562,9.311132305035382
284,1.128215218412699,0.8960440305839539
285,9.361948068564722,9.311173843118262
286,9.411975330579738,8.7115525509945
287,9.38620379782318,10.0
288,8.658061732912994,9.311006071926004
289,9.359183059895114,9.911215726808592
290,9.382672905623064,8.711589848756082
291,9.389786805660782,8.112076375508597
292,9.516857289193439,9.311000048624098
293,2.07331202727782,2.1109741246325893
294,3.4326385915570685,4.406225579542717
295,6.299600826977553,7.238224067864992
296,9.366603551216889,9.910755907707047
297,3.9243704789040215,3.795425194085877
298,9.444039969946102,9.311073384255812
299,2.0486611171632334,1.9744526621776868
300,9.339580921899366,9.311073488193614
301,1.52783667685327,2.1416269185193797
302,9.526695317636849,8.711313557780105
303,2.660669487773904,3.612173939115215
304,0.9064114586777383,0.4204609261118676
305,9.212829828425175,10.0
306,2.2529636555123975,2.0928590546986605
307,9.338566618466468,9.311000256801517
308,9.409965392598245,8.711366181775315
309,6.738936174220303,7.891876512216597
310,9.10054019711134,9.311242624255271
311,0.8140490789325966,1.4218403128155497
312,9.353280590181479,9.311287601736534
313,0.33023194627643315,0.2875758115620247
314,9.436419167681457,8.711537819272804
315,8.820596019015255,8.111669750241552
316,4.028612910571676,4.203968119779556
317,0.9733505999527614,0.2420476224018539
318,9.33705400069662,8.711343192089908
319,6.588728956791863,6.082528303283387
320,9.074056297133488,9.911199017226256
321,9.659041563165548,10.0
322,9.128327845065913,10.0
323,9.41692456404865,9.911088172916308
324,9.476307504823792,9.311195719866962
325,9.447796034313354,9.311317014429765
326,9.531597221244864,9.911070270752523
327,0.1649758121405601,0.9801358718769788
328,9.378179811429876,9.911027966364635
329,4.46197947658536,5.447380251612246
330,9.409481030611476,9.911144550797394
