,predicted_val,actual_val
91,-0.0005339772061905279,0.5753062204345516
92,9.417056515637384,9.31150062658168
93,8.534264291837786,9.311175671790512
94,9.393923105021093,9.311055446827568
95,8.099245764396773,9.910978727974136
96,8.403038734239654,8.711550566358117
97,9.408473233559807,9.311006413928428
98,2.670325287449711,2.174493995097816
99,7.6504828135374385,9.311240517516111
100,9.172127711018852,9.91107889378204
101,8.89823781444373,10.0
102,7.9229817626947465,9.911230046182707
103,1.5862731571959348,2.1168207417252987
104,9.581501179361528,8.111875937350012
105,9.368198195511859,9.311466454579907
106,0.10656121302108801,2.106275871938508
107,1.3983609409100364,1.0016925320227652
108,9.356051774605175,8.711591373624035
109,8.251536437788824,9.31105572202254
110,9.312190264587628,10.0
111,0.09150810463346026,1.1477706131547758
112,3.8143706635185266,4.81352970554298
113,9.372770675245459,8.711335343136515
114,2.827973646671767,0.4615570679845227
115,8.551287995358988,8.71160096863082
116,9.41494138638457,9.311071389842974
117,9.213192337359498,8.71131952727866
118,9.319213303177078,9.311234771729238
119,9.386576029214208,10.0
120,9.74114567602924,9.911210755699615
121,9.06575348745346,9.311239538467426
122,9.313290479712652,8.111772781025444
123,9.3719929279386,9.31145239959964
124,8.985813357928494,9.311067281117593
125,8.820799984009264,9.311227235626218
126,6.385509976735349,2.132453720656636
127,8.034601092424762,8.448142628012196
128,9.350071216571688,9.311002140965613
129,9.327530806610918,10.0
130,9.527944813793503,9.911041776579994
131,9.459260730217752,9.311021880984985
132,3.828717054357578,5.512398057956955
133,1.9711530545145095,1.0694384054843993
134,9.30253223037979,9.310999883714246
135,3.321826147835142,4.266730959483039
136,7.895158768425381,9.31100625411739
137,8.825320182203395,9.311286773769815
138,9.252292076989571,9.911063024045234
139,1.3983609409100364,0.690849770063089
140,3.8387375866876576,3.752146248215387
141,9.512521017053558,9.910913155024907
142,9.609448226677085,9.911195936458435
143,8.667519459774041,9.31113242279547
144,8.705111422293204,8.711313506604878
145,9.504351348037893,9.311000316770455
146,8.858108217241334,8.71177676149623
147,9.141943406296017,9.910987650818988
148,8.593578720831015,9.91104905869773
149,8.980125257565202,10.0
150,8.584072595084347,9.311013666003316
151,3.779495734664728,5.434230064448467
152,3.732797331555468,4.340698637327322
153,9.227887230852254,9.311285358149394
154,9.398378237020165,9.311296911238143
155,9.204033072023673,9.311178957494906
156,9.239630603890152,9.311059572017909
157,8.969452721821352,9.311180090305436
158,9.485160495492355,9.911007938488604
159,9.383671340350523,9.311203629512626
160,9.398378237020165,9.311064576944393
161,1.085922482064781,2.1000074574954866
162,0.4719715302805465,2.1546810648767445
163,8.927531371458981,8.711608301638346
164,9.31057962287256,9.911028324119618
165,8.999412579896271,9.311074007892502
166,9.408473233559807,9.311043629879077
167,9.104425600420152,9.31139878091142
168,8.979664343729038,8.711341186914622
169,1.2171761931674396,0.3749013140645987
170,9.281506441628354,10.0
171,9.351878042356292,9.31146155187511
172,9.806245614299948,9.911018665672415
173,3.828717054357578,5.531308351908768
174,8.824210249758792,9.311237996185945
175,9.430413937856837,10.0
176,6.542214321633081,6.008674072839005
177,8.955094984792071,9.91101335414792
178,8.123721879257548,8.111677009053055
179,8.790766134180469,10.0
180,9.251943492618668,9.681475284712034
181,8.986139618684907,8.711312992743272
182,2.3460195354944604,2.079645067205851
183,9.227887230852254,8.111669154361687
184,9.108712847023831,8.111669750241552
185,8.92738322974222,9.91093757634214
186,9.172127711018852,9.91097797234266
187,7.591448345147828,7.101639188481336
188,9.019143909754675,9.31142340598232
189,9.503637258888407,10.0
190,9.58314956424178,8.711316706769168
191,9.25573806684597,8.711367045952883
192,9.438172600575937,9.911010488982637
193,8.588287993752719,8.711598011816529
194,-0.1836781203000868,0.27946764971853
195,8.52593507981272,9.311044199371343
196,9.725444359743666,9.311471886550075
197,9.425457711834065,9.311000316770455
198,8.760470847366745,8.711439569711438
199,8.8251381782941,10.0
200,9.45390795572144,9.311477526031988
201,9.665478120345163,9.310999870216556
202,9.315768102753497,10.0
203,2.894523363487223,2.1089647028755167
204,9.056533599579865,8.711472843878349
205,9.094734947457471,9.311065146608422
206,9.160713418238462,10.0
207,5.3289391048842125,5.680830890860857
208,9.4108456379576,9.31123338118834
209,9.254682680192394,8.111731040352138
210,9.367273319416903,9.911144261056393
211,8.753667162761722,9.911089485828011
212,3.8332670196928955,3.051789760935042
213,9.39088688712764,9.911069672199387
214,9.774208264584168,8.711313677362075
215,7.802796177779255,9.911200390947512
216,9.346221229718177,10.0
217,8.858999142639025,9.311000048624098
218,0.4740844772259649,0.5775451803679671
219,9.34155046488512,9.311109028636697
220,9.630126760407792,9.910951873631973
221,7.9721157438361105,8.711603575779238
222,9.110972556659634,9.311009440260326
223,9.370972326031438,9.911117106342724
224,3.814020937298829,2.7319896567157205
225,9.420048562490878,9.31129388385775
226,9.390984118547477,10.0
227,3.814020937298829,2.1488113844498784
228,8.731616826218604,9.311239616806803
229,4.263742515194631,4.238583974959656
230,9.414076373090403,8.711375842187289
231,9.035015730932654,9.911197866548347
232,9.265240026768954,9.911080059560785
233,3.9071398263794164,6.699848673459125
234,9.573835781110626,10.0
235,7.595565651937193,7.90691978436727
236,0.06821384969925504,0.6338628921072933
237,9.294126381760355,9.910924055878027
238,0.25729628461244936,2.142186459508518
239,6.493842174243165,6.046178891927911
240,9.566841278827317,9.311174509351108
241,6.509737166348554,6.4034800199926165
242,9.393923105021093,10.0
243,9.359014137520754,10.0
244,9.288281325427553,10.0
245,1.6293140014711014,2.1354782536072743
246,1.6757134632164927,2.090316160749796
247,7.922936790593658,10.0
248,9.598685946590157,7.512085731859195
249,1.379791011268189,2.144684853144234
250,9.106382339480751,8.71136710756132
251,9.091819263054157,10.0
252,9.690045843255696,10.0
253,0.9835713384741993,2.1240604938265943
254,9.520908136624808,9.311283487050744
255,2.097791011243981,0.5740294944679933
256,9.738082869360566,8.711819441531793
257,9.87668574511301,8.71133737094563
258,1.9821680290138417,2.129311285364633
259,9.367219153532076,10.0
260,8.194555934489118,8.085436749924494
261,7.158240352515223,5.490192652412092
262,8.781555400609912,10.0
263,1.0722872228492655,0.5510151275291779
264,8.287595697017345,10.0
265,1.5690529229455876,0.8853578845374723
266,9.372770675245459,9.311059196729406
267,9.701789384801195,9.91086243395159
268,9.099828705679416,10.0
269,10.050125073352849,9.311228184707463
270,9.393923105021093,9.911222312394775
271,3.359365938304035,3.131374713810869
272,9.442683643011863,10.0
273,0.12778128202008965,2.0911826118878647
274,8.870542296637732,10.0
275,9.425687981441214,10.0
276,9.049607133847609,10.0
277,9.509081115232949,9.911240798180264
278,9.196950049623085,10.0
279,8.43066766939084,9.31122711187716
280,9.337223306086209,8.111669083079981
281,9.431418123002835,10.0
282,9.16025832546193,10.0
283,1.3159434282717832,2.1494230563656105
284,9.71986479572265,8.7115525509945
285,9.209417769388137,8.111730757269894
286,9.06854190542592,10.0
287,8.979984665865606,9.311529575064627
288,2.7162934461800825,2.138285206496612
289,9.367219153532076,8.112076375508597
290,2.9730253574102745,2.442560763844395
291,9.309824291425834,9.311286897520896
292,9.442683643011863,10.0
293,3.215706078010615,2.1896926876364824
294,8.979664343729038,8.111669750241552
295,0.7811055401270881,2.1334155849379
296,9.118357232287227,8.711313002101313
297,9.073756418603868,9.311005644762265
298,8.718883786989336,8.111690667875708
299,9.14929393625359,9.311238851619262
300,8.92738322974222,9.311002088771486
301,5.529112364324776,7.238224067864992
302,9.431418123002835,9.311006190740368
303,9.578380863244847,10.0
304,9.091819263054157,7.51220054001589
305,1.5287088469466426,0.8444007229831495
306,9.321189135575285,8.111724587065027
307,3.8387375866876576,2.7845153313702817
308,9.74114567602924,8.711313557780105
309,2.9768597033158404,3.612173939115215
310,1.9957965000587912,0.4204609261118676
311,9.280943939297003,10.0
312,6.688252590800873,7.23491394034659
313,0.7312756646170673,1.367157178762251
314,3.4489819078319908,5.401324866870937
315,1.5047482261026595,2.134016066937999
316,9.051476794370211,9.311287601736534
317,9.110083144939043,9.311225572138833
318,0.2532124121748147,0.4176260886510321
319,9.406743909656125,8.711343192089908
320,9.576218718817227,10.0
321,8.960738702649913,9.311310379614556
322,9.338137292086813,9.311302794321191
323,9.25693284455492,8.711532296764569
324,9.069765980677719,9.911016367667775
325,9.367219153532076,9.311275117154228
326,8.120902867235294,8.111962346895949
327,8.546114573016425,9.31139585209606
328,4.073372471782363,5.447380251612246
329,9.800150991310193,9.311287969607497
330,9.330314847242798,9.911144550797394
