,predicted_val,actual_val
63,9.058243491148351,9.311134987051686
64,9.023642282697722,8.111674913410313
65,1.7701670895014558,0.3373916195089086
66,4.0115808788344145,5.041767690672959
67,2.6556104327312235,2.151777868740176
68,9.058243491148351,9.311066286504552
69,9.058243491148351,10.0
70,9.058243491148351,10.0
71,1.8118526694427604,0.6405405823212647
72,9.003184111201927,10.0
73,9.058243491148351,8.711667516568108
74,1.8118526694427604,0.5396811382797942
75,2.3789091865482095,2.1437316661196744
76,8.098753128346493,8.422648682063993
77,2.095289050939537,0.3850255313169281
78,9.058243491148351,10.0
79,2.333782579548294,2.1453587562111864
80,9.058243491148351,8.71137804498418
81,9.058243491148351,10.0
82,8.821728492877371,9.910978727974136
83,9.058243491148351,8.711550566358117
84,9.058243491148351,9.910929235874589
85,9.058243491148351,9.311006413928428
86,8.308056720284224,9.9111442478704
87,9.058243491148351,9.311300360471131
88,9.058243491148351,10.0
89,9.023642282697722,10.0
90,9.058243491148351,10.0
91,9.058243491148351,9.911197021302188
92,9.058243491148351,8.711476965472992
93,5.383316694443924,4.347113158304876
94,4.0115808788344145,4.828191102869191
95,7.840168427884803,6.874764512565962
96,9.058243491148351,9.911016781794034
97,9.058243491148351,8.711417421583095
98,9.058243491148351,9.910891412763975
99,5.5199205991255855,4.370550469515089
100,1.9780920045706885,1.1477706131547758
101,1.763284317834765,0.981936974187958
102,2.846795943057283,2.379033603811843
103,9.058243491148351,9.311297676725394
104,2.9515793690826992,1.112588077650807
105,9.058243491148351,9.311197144445414
106,9.058243491148351,9.311187426577654
107,2.419327809887416,0.5200890124704686
108,9.058243491148351,8.711312397777084
109,2.546814597137746,2.107646453190236
110,9.058243491148351,9.9109634110982
111,9.058243491148351,9.31125676696361
112,9.058243491148351,9.31145239959964
113,9.058243491148351,9.311227235626218
114,7.69110232937504,8.484495905078466
115,9.058243491148351,9.311197383371557
116,8.996992649224747,8.448142628012196
117,5.001041107050975,4.266730959483039
118,9.058243491148351,9.31100625411739
119,8.50404199228651,10.0
120,9.058243491148351,9.311286773769815
121,8.887455923669398,9.311220581918052
122,1.9642907138306915,0.690849770063089
123,9.058243491148351,9.911210644488316
124,9.058243491148351,9.311115891450063
125,1.8701054195397897,1.146702187457735
126,9.058243491148351,8.111734301077034
127,9.058243491148351,8.711313506604878
128,9.058243491148351,9.311293688234816
129,9.058243491148351,9.311000316770455
130,2.455654972969497,2.106101790689173
131,8.991743681040806,8.711368416042825
132,9.058243491148351,8.711336848985413
133,9.058243491148351,10.0
134,8.960221425362349,9.31117912326072
135,9.058243491148351,9.911199866696238
136,9.058243491148351,9.91105505924081
137,9.058243491148351,9.311125634829455
138,2.090660647700303,0.5402057490312818
139,7.934234474824073,6.458716087275153
140,9.058243491148351,9.311284187181126
141,2.546814597137746,2.09438982592403
142,4.643335964514347,4.826989477664715
143,9.058243491148351,9.311310027862127
144,8.368725950969647,10.0
145,9.058243491148351,9.911239994436784
146,9.058243491148351,9.911007938488604
147,9.058243491148351,9.311203629512626
148,9.0599263932421,8.711608301638346
149,9.058243491148351,9.911028324119618
150,9.058243491148351,8.711368832908157
151,9.058243491148351,8.71137480100518
152,2.044819540117231,0.4917984710160293
153,3.473524579736591,2.7030146598155627
154,9.058243491148351,8.711421350298671
155,9.058243491148351,9.3112849887221
156,9.058243491148351,9.311241052376344
157,1.8944297270422283,1.0267140079256964
158,9.058243491148351,9.311000742032872
159,8.50404199228651,8.711312992743272
160,2.6556104327312235,2.079645067205851
161,9.058243491148351,10.0
162,9.058243491148351,10.0
163,9.058243491148351,10.0
164,9.058243491148351,8.111698072117255
165,5.5838669609693214,4.841796749621656
166,9.058243491148351,9.31131109754372
167,4.641117232676663,9.311142706684237
168,9.058243491148351,9.311392356102992
169,1.763284317834765,0.3990129441393993
170,3.7286212155786562,4.143665745952904
171,9.058243491148351,9.311261194955115
172,9.058243491148351,9.311055598276477
173,9.058243491148351,9.91120496123928
174,8.904181890436021,8.711598011816529
175,9.058243491148351,9.911046847955332
176,9.058243491148351,8.711445375646194
177,7.5036692829579925,8.327257962474418
178,8.929127733635218,8.71133389092355
179,2.8152517991117287,2.120873306953437
180,8.50404199228651,9.911197057420534
181,9.058243491148351,9.311477526031988
182,9.058243491148351,9.310999870216556
183,9.058243491148351,9.311275232325974
184,9.058243491148351,9.311293206422436
185,2.8752795149329797,1.4761315803223138
186,9.058243491148351,10.0
187,6.206847614056406,5.680830890860857
188,9.058243491148351,9.31123338118834
189,9.058243491148351,9.311302425653755
190,9.058243491148351,9.911069672199387
191,4.620180148384761,4.066816001841603
192,9.058243491148351,9.311239619821068
193,9.058243491148351,9.311240384066268
194,3.3033117800390213,3.778792003792085
195,9.058243491148351,10.0
196,9.058243491148351,9.91120560161855
197,3.459122931411174,4.115292077403708
198,2.6497385045552013,2.1404039980447984
199,9.058243491148351,9.911210408547497
200,9.058243491148351,8.711605697847043
201,9.058243491148351,9.910726484344696
202,9.058243491148351,10.0
203,9.058243491148351,8.711603575779238
204,9.058243491148351,9.311072654601332
205,2.6497385045552013,2.048522450258475
206,2.0081172804483285,0.4259098070266195
207,2.604669871328629,2.126007482822086
208,2.453589049486431,0.4442339831163544
209,9.058243491148351,8.711332757701584
210,9.023642282697722,9.91122298815209
211,9.058243491148351,8.1116748147161
212,8.929127733635218,8.711375842187289
213,9.058243491148351,9.311212765410591
214,9.058243491148351,9.911066231645473
215,9.058243491148351,9.311347360342852
216,9.058243491148351,9.311000406587864
217,9.058243491148351,8.111727232778147
218,1.8118526694427604,0.3564027643809899
219,8.05841415973539,7.51210721328743
220,9.058243491148351,9.910941533159797
221,2.546814597137746,2.1464069732805107
222,9.058243491148351,8.711335056586606
223,1.5464498542368457,1.047829808694335
224,2.8187875181850277,2.0934788205201404
225,4.4726360599760175,5.553962371726396
226,5.5838669609693214,3.202620170783065
227,2.8187875181850277,2.119617963866823
228,2.4758343653829735,2.009084900432624
229,9.058243491148351,9.311121118921037
230,9.058243491148351,9.311286792047202
231,9.058243491148351,10.0
232,9.058243491148351,8.711601894325968
233,9.058243491148351,10.0
234,9.058243491148351,8.711325899869426
235,2.546814597137746,2.10703625051624
236,9.058243491148351,8.711600229111461
237,8.929127733635218,8.711371158891916
238,6.901037498405483,10.0
239,3.9724408120278643,3.69233002946176
240,9.058243491148351,8.111722816749346
241,9.058243491148351,9.311294245169393
242,9.058243491148351,10.0
243,9.058243491148351,9.911213367297185
244,9.058243491148351,9.311152785936365
245,2.8187875181850277,2.1240604938265943
246,9.058243491148351,9.3112808772736
247,2.6556104327312235,2.129311285364633
248,9.058243491148351,9.911006984688932
249,9.058243491148351,8.711567732035554
250,9.058243491148351,9.91106350156005
251,9.058243491148351,10.0
252,9.058243491148351,8.711682432210525
253,9.058243491148351,9.311240499243322
254,8.849848135682144,9.311069815049546
255,9.058243491148351,10.0
256,9.058243491148351,8.111723102803259
257,9.058243491148351,10.0
258,9.058243491148351,9.311275064564212
259,9.058243491148351,10.0
260,9.058243491148351,8.711346974251517
261,9.023642282697722,9.9111310247235
262,9.058243491148351,8.711429459426366
263,9.058243491148351,10.0
264,2.546814597137746,2.083458350244136
265,9.058243491148351,8.111847512968916
266,2.211765633612609,0.8960440305839539
267,2.546814597137746,2.1494230563656105
268,3.459122931411174,3.4014271862485863
269,9.058243491148351,9.911020457087306
270,9.058243491148351,9.911215726808592
271,9.058243491148351,9.911040347011518
272,9.058243491148351,9.311401671733828
273,9.058243491148351,10.0
274,9.058243491148351,9.311529575064627
275,8.929127733635218,8.111736180897932
276,2.154417867388976,0.4597768120279746
277,7.7719588584254,10.0
278,9.058243491148351,9.311320007919813
279,9.058243491148351,8.112076375508597
280,2.8752795149329797,2.442560763844395
281,9.058243491148351,9.311286897520896
282,9.058243491148351,10.0
283,9.058243491148351,9.311000048624098
284,2.546814597137746,2.1109741246325893
285,9.058243491148351,10.0
286,9.058243491148351,10.0
287,9.058243491148351,9.311002088771486
288,9.058243491148351,9.3112852866887
289,9.058243491148351,8.711335256762409
290,9.058243491148351,8.111727934260141
291,2.4758343653829735,1.9744526621776868
292,9.058243491148351,9.910971411115792
293,9.058243491148351,8.711345870296253
294,1.9780920045706885,1.1558866432678934
295,9.058243491148351,8.711377717963696
296,1.6184939796168405,0.4204609261118676
297,9.058243491148351,10.0
298,9.058243491148351,9.311142052368014
299,8.929127733635218,9.311220562100432
300,2.546814597137746,1.9122299424412064
301,9.058243491148351,9.31145904869832
302,9.058243491148351,9.911087097679042
303,1.8949428873323,0.6667413523422391
304,9.058243491148351,9.311242624255271
305,9.058243491148351,9.911205610725451
306,9.058243491148351,9.911200833793403
307,9.058243491148351,9.310999870216556
308,9.058243491148351,9.910991139954382
309,8.727534485413825,9.311477024295112
310,3.3293483962784904,3.670555171709021
311,9.058243491148351,9.311290933212652
312,9.058243491148351,9.911006294824654
313,9.058243491148351,9.311287601736534
314,9.058243491148351,8.711344944514751
315,6.468554133961072,6.664515892775519
316,1.8907711050850948,0.2875758115620247
317,9.058243491148351,8.111669750241552
318,9.058243491148351,9.911138235624298
319,8.929127733635218,9.31148040144941
320,9.058243491148351,8.711551263719004
321,9.058243491148351,10.0
322,3.3033117800390213,3.3731630756185136
323,7.8166139892723985,8.711595007672765
324,9.058243491148351,9.311125298578874
325,9.058243491148351,9.911063166226072
326,8.727534485413825,8.111962346895949
327,9.058243491148351,9.91121030140022
328,9.058243491148351,9.311317014429765
329,9.058243491148351,9.911037770219115
330,9.058243491148351,9.911144550797394
