,predicted_val,actual_val
202,9.373786371952878,9.311073329241625
203,2.2883994134940475,2.093965501533584
204,9.372126205286968,9.311209641982956
205,9.470033963711579,8.111731040352138
206,10.292485539515816,9.311505568173482
207,8.71804843709929,9.311240384066268
208,9.278009938125336,8.711313677362075
209,4.159863134700314,3.778792003792085
210,9.095139416015275,9.91120560161855
211,9.650573100729959,10.0
212,4.416666727805829,4.115292077403708
213,9.400254688634224,0.1794189047478998
214,9.517325304762291,8.711361511829372
215,9.858904728837002,9.31133497687992
216,4.056323085067669,2.499695384933216
217,9.342168996483897,8.711377878012662
218,9.48261738308551,10.0
219,1.4208187163688182,2.048522450258475
220,9.873774560044694,9.311294130000572
221,9.292629311461319,9.91096897281237
222,9.116120305035489,9.311228997509383
223,8.790702923174752,9.91122298815209
224,9.094578333770611,8.711375824757003
225,8.536115694672715,8.711375842187289
226,9.349902450980796,9.311229688678647
227,8.303803601501798,0.3213234975893518
228,1.8220186910209222,1.08091636744529
229,9.48261738308551,10.0
230,1.3756696871719098,0.6599536070790438
231,9.5381259592046,8.111727232778147
232,1.227911446555857,0.3564027643809899
233,1.365100542333625,2.1360113737298683
234,8.972364256440507,9.910912486016814
235,9.550418433206508,10.0
236,9.292629311461319,9.311066297309711
237,-0.054452865304372544,1.047829808694335
238,9.383657099459882,9.311462143747892
239,9.629637777165668,9.311002407036428
240,9.307139532259844,9.910924055878027
241,9.695071436256503,10.0
242,1.0542657830207043,0.77868898798571
243,8.983792209891106,9.311050606260146
244,0.3852596810311013,2.142186459508518
245,1.399314666745651,2.009084900432624
246,9.776776592544373,9.311174509351108
247,8.155719290520622,9.311220652560554
248,2.1113277357353954,2.106200989129859
249,9.555044517620642,9.91121073954218
250,8.144686321044029,9.911138066863078
251,9.273001930440113,9.311001064546067
252,1.9709626092280326,2.144684853144234
253,9.426364216931143,10.0
254,8.986576636510854,9.31117912326072
255,1.785623180228157,2.1240604938265943
256,9.265795583047291,9.311033473779304
257,8.2244008556738,10.0
258,9.453537247023911,8.71133737094563
259,9.150695746639432,9.311062181314998
260,9.40745319431723,8.711553515381357
261,9.632483331991864,10.0
262,1.9709626092280326,2.137952064159606
263,8.766468844879437,9.311044262395768
264,9.03769997707418,9.311240310444516
265,4.13829896585888,3.131374713810869
266,8.83447249018439,9.311069815049546
267,9.079435365442407,8.711378538656437
268,8.978429836881556,9.31127952064089
269,9.37630468981108,8.111763033794965
270,9.0258392847082,9.311275064564212
271,8.98632682798502,9.31123904359316
272,9.22202653485258,8.711346974251517
273,9.83051396185974,8.7113614315758
274,9.04848513259124,10.0
275,8.948672004048252,9.9111310247235
276,8.872761711926568,10.0
277,9.692841081630494,7.512140065237869
278,1.9500063085497956,2.080423891287747
279,9.05276024753745,8.111847512968916
280,2.4462019702326705,0.8960440305839539
281,8.770505362128196,8.711370423125912
282,9.6444491576256,9.911229437035429
283,9.249912203388593,8.111730757269894
284,8.474879102198122,9.311006071926004
285,9.361858260235188,9.311286897520896
286,0.8522036873097312,0.801309834391247
287,2.3052903453368727,1.8987666699377492
288,9.757261066136198,9.911043250852066
289,10.289513041699681,10.0
290,3.554253028426243,4.406225579542717
291,9.170111655896331,10.0
292,9.900355571800159,8.111690667875708
293,9.382425436660613,8.711313557780105
294,9.574819625884091,9.31122738033932
295,1.465612325997398,0.8444007229831495
296,10.043103801168376,8.711601081598312
297,3.8784713882920414,2.7845153313702817
298,2.853024239270323,2.111614797304457
299,9.681086746005745,10.0
300,8.590767113126514,8.111669670253672
301,1.2610820924377633,1.9122299424412064
302,9.75683071651856,9.31145904869832
303,9.966185619703031,8.711313677362075
304,9.40745319431723,8.711366181775315
305,9.105040049590901,8.711544205196049
306,4.958811658230606,3.615969559252108
307,5.594412771094598,5.401324866870937
308,9.310013470467986,9.91108181283807
309,8.63386029762768,10.0
310,1.2439181708504687,2.134016066937999
311,9.478166027901885,10.0
312,1.3133804583879218,0.2875758115620247
313,8.942321170288562,7.512142537918171
314,0.20826254737983252,0.4176260886510321
315,9.155102531676832,8.711420400672365
316,4.026251068441016,3.6215691352030857
317,3.832542882536519,3.3731630756185136
318,8.47180331106911,9.911192464793311
319,9.023764715478949,10.0
320,9.34640273898513,8.711532296764569
321,3.525614124410374,2.353240971589408
322,10.336065808734588,0.4948331954406986
323,8.961473748860207,9.311237966362144
324,8.999659817554303,7.512194022723225
325,8.838442547670624,8.111962346895949
326,2.0864683077188566,2.097724435973226
327,9.603777873112858,10.0
328,9.261849921748988,10.0
329,9.024198258657009,9.311291567426622
330,9.231318420485861,9.311287969607497
