,predicted_val,actual_val
98,4.757827946596052,4.828191102869191
99,0.4853551807464739,1.0016925320227652
100,5.2940544129097376,9.31105572202254
101,8.684586068105082,9.31154716747622
102,2.435788096952565,2.113998361551441
103,0.7332438767328656,1.1477706131547758
104,7.7471205001514285,2.5167081701730467
105,9.178135554417535,10.0
106,6.797595479897051,2.379033603811843
107,4.946892616725265,9.31128009370526
108,2.9076443873067,0.4615570679845227
109,9.321595510122634,9.311286037348388
110,6.09286459538751,7.512212335641062
111,8.821224157679385,9.911016109491024
112,9.648567217755373,10.0
113,9.571176178618495,9.311071389842974
114,2.2245823675400938,2.1253602443984514
115,9.189758438664697,9.311034313458524
116,6.087774111508342,10.0
117,9.500347594317445,9.311065527010395
118,9.45280358644509,9.311198373600512
119,10.058025719121924,9.311203032842188
120,9.452592969873415,9.910855502821851
121,9.567221272832374,8.11167504471379
122,9.165478142244037,8.111772781025444
123,6.589875093170986,2.105017965497733
124,5.716787595709484,9.31114165371608
125,9.517368330793495,9.311106004303513
126,9.307788572356841,9.911063921910108
127,9.213896027568898,9.311197383371557
128,9.191308036333684,8.711550291186125
129,9.620742943574639,8.711313557780105
130,6.298686392150987,7.738168867158558
131,9.251416817118335,8.111674737834111
132,4.1213715727312525,3.752146248215387
133,6.3583405392058605,8.711356936466132
134,0.8737803516891858,1.146702187457735
135,9.18394821031534,8.711378538656437
136,7.719562267633884,10.0
137,9.18394821031534,9.911126708593622
138,8.510544622406094,8.71137480100518
139,9.32003783148072,9.911013085923608
140,9.364018051501203,9.311478866578994
141,9.30938707081011,10.0
142,9.552596688861216,8.111896319502137
143,7.251604572286143,9.311013666003316
144,4.578122878348787,5.434230064448467
145,2.5169509828695555,5.164873493520222
146,5.617578799841965,4.340698637327322
147,8.365951105552261,9.911092436361267
148,9.474408035820218,9.910988603664435
149,9.343573613198485,9.31146971888443
150,9.495103920932733,10.0
151,9.517368330793495,8.111772781025444
152,9.28234147584811,7.51215236120608
153,9.38525539985555,9.311296911238143
154,9.155234055214155,9.311571246170685
155,9.381736201422955,9.311284187181126
156,8.83038432634474,9.311178957494906
157,7.392194934502872,10.0
158,9.12544031735227,8.711314462154968
159,5.053991625931585,4.826989477664715
160,6.892979692029283,7.432838867157286
161,8.942045087951593,9.311310027862127
162,1.7759934142738776,2.090795398530253
163,4.711475270563357,3.1122885065091883
164,4.093076468772933,2.5704654901046604
165,9.248440337946308,10.0
166,7.7471205001514285,2.7030146598155627
167,4.788082351862392,2.4121940034974254
168,9.61508607371435,9.311043629879077
169,9.433002630022006,9.311286897520896
170,7.131129512321262,2.1095639819526344
171,9.840560757244607,10.0
172,9.440763149800137,9.911018665672415
173,2.1127624108757703,2.0824953074861066
174,9.3754972410868,10.0
175,9.231187787323707,8.711330973344696
176,5.632644075444545,9.311180436901948
177,7.787638105788483,9.311006619005823
178,9.364018051501203,8.111712393501048
179,9.479020311165078,9.911097716131332
180,4.992507787204673,5.528571987372361
181,5.507335524728363,2.129145508563369
182,6.963704474746828,9.311142706684237
183,9.344815045756732,9.311239574006176
184,9.012556845560976,8.711598011816529
185,9.545986211513863,9.311471886550075
186,9.372466135872022,9.311000316770455
187,9.148583078053925,8.711556314287451
188,2.7787800551388715,2.120873306953437
189,8.669429416603093,7.512114363566323
190,9.07118479001169,10.0
191,9.077112002891495,10.0
192,2.6625963858042114,9.311270155058825
193,0.8845650559964474,2.0096492593317694
194,9.46515020426137,9.311294130000572
195,9.18394821031534,10.0
196,7.115388274728789,8.111731040352138
197,4.711475270563357,3.051789760935042
198,9.348212710226267,9.911069672199387
199,9.570649301291686,9.311505568173482
200,9.153047271191772,9.911205584370736
201,9.760101901224019,10.0
202,9.371922821194056,9.911200390947512
203,9.3149059702134,9.91120560161855
204,7.018701598729497,2.332887223860421
205,2.1321166413524306,2.1242035407029416
206,1.7348951830420205,0.5775451803679671
207,9.247231702858576,10.0
208,9.541660374838678,10.0
209,2.435788096952565,2.048522450258475
210,5.224892125143069,0.4442339831163544
211,9.134647170347765,9.311228997509383
212,6.648892490127795,8.464812519303281
213,8.73176119189728,8.111932368113262
214,8.909470501671372,8.711375824757003
215,3.465840937609231,9.311239616806803
216,9.622766524934367,9.311062482263363
217,9.782384181125968,8.711375842187289
218,9.040790142350112,9.311347360342852
219,9.500347594317445,9.911080059560785
220,9.350526553583215,9.91112673448197
221,9.032760859567885,9.910912486016814
222,9.16875717860415,9.311381470892726
223,2.2725263573262793,2.1464069732805107
224,6.591037605997092,4.776580224986673
225,2.473210566132211,2.0934788205201404
226,9.28234147584811,8.711357096515203
227,2.8856301917832456,0.77868898798571
228,7.7471205001514285,2.2508294469338184
229,1.1626492335776335,2.106200989129859
230,9.57503312369553,10.0
231,2.056303526373745,2.10703625051624
232,9.474408035820218,10.0
233,9.374026619045432,8.111718521057172
234,9.38097013067848,9.31117912326072
235,9.463706772459656,9.311283487050744
236,9.27978019504522,8.711819441531793
237,9.499994382460155,10.0
238,9.279538659461997,9.311185855842089
239,9.463799379842133,9.311062181314998
240,6.925079193769947,2.049321169953407
241,4.031569110417823,2.0776096415998904
242,9.245184505114171,8.711553515381357
243,8.835566120627503,9.311262180688242
244,6.298686392150987,5.490192652412092
245,0.4853551807464739,0.856579272516578
246,9.19064723732836,8.711567732035554
247,2.473210566132211,2.137952064159606
248,9.303582186669518,9.911209663007668
249,1.6459226527890547,0.8853578845374723
250,9.646222443251153,8.711682432210525
251,9.437315044893449,10.0
252,9.597307296535613,9.311044262395768
253,9.45280358644509,9.311240913692776
254,9.058259580789342,10.0
255,9.732860834154918,9.31127952064089
256,1.7947879322920113,2.0923465584718057
257,9.426852979046338,10.0
258,9.204465245947032,8.711346974251517
259,9.081865544271565,9.911240798180264
260,9.167476671965751,10.0
261,1.0244650141198142,0.2818837024793948
262,9.399099516606082,9.311279353196127
263,8.879865971416056,10.0
264,4.731047556609894,6.189025120920397
265,4.656555793404658,2.129159066763897
266,8.786619034929881,9.311294097589746
267,9.38097013067848,8.711328721573675
268,9.090427466831787,9.911229437035429
269,9.012556845560976,9.311006071926004
270,9.343633182639909,10.0
271,9.14183784262375,10.0
272,0.49574543627557766,1.013953707491335
273,8.846534941113797,9.311529575064627
274,9.478690497865191,9.311320007919813
275,9.759778694369528,9.311286897520896
276,9.692225777672697,8.711820433516575
277,9.077112002891495,8.111669750241552
278,8.9301420336524,8.711311708598263
279,9.39249193720971,10.0
280,5.954415984749307,10.0
281,9.496329598231819,9.311005644762265
282,9.709538650254439,8.111690667875708
283,5.79546390738182,2.43871134061576
284,10.26031157789608,8.711313557780105
285,9.452592969873415,9.31122738033932
286,9.675732724464435,9.311073384255812
287,9.571176178618495,8.111727934260141
288,1.0420200349508142,0.8444007229831495
289,0.7332438767328656,1.1558866432678934
290,3.766253441771328,3.612173939115215
291,9.35504726259688,9.311142052368014
292,9.226931289137795,9.311220562100432
293,9.342902917472935,9.31145904869832
294,8.459979182884824,10.0
295,9.351448908016911,8.711367393809025
296,3.2008690200213925,9.911036003781804
297,0.9858241057055014,1.367157178762251
298,5.5831176833033815,5.401324866870937
299,4.757827946596052,3.423458114456031
300,8.63161673559279,9.311477024295112
301,6.93941477564797,10.0
302,9.212741914117105,8.711650432411169
303,1.5337216280032377,2.134016066937999
304,9.131866714519413,9.91121798996958
305,9.189124698362601,9.311225572138833
306,9.495103920932733,9.911138235624298
307,4.761867825415925,4.203968119779556
308,9.293441589120029,10.0
309,9.551729825802807,8.711343192089908
310,5.579735509863097,8.711595007672765
311,5.729052109503243,6.082528303283387
312,9.096978674100164,10.0
313,7.161539336631531,9.311125298578874
314,8.972406789646392,9.311285499772186
315,9.533554755417807,9.911016367667775
316,6.484050832550964,9.310994733906275
317,3.984455783158889,2.353240971589408
318,9.352541709864578,9.910940420077864
319,1.2328511947850551,0.6042850926641425
320,3.523743973644516,0.4948331954406986
321,9.279538659461997,9.311237966362144
322,9.317123834355831,9.311275117154228
323,9.106840050079217,9.91121030140022
324,1.7793942068108572,2.0744732958384424
325,9.260945053704313,9.311317014429765
326,9.695860025211053,9.911178919696852
327,3.2705012729182994,2.2024232427006125
328,8.997553986398836,9.311291567426622
329,9.384477625908097,9.311287969607497
330,9.003369797339792,9.311263171005042
