,predicted_val,actual_val
171,9.290074831533003,8.111669154361687
172,9.360762551122045,10.0
173,9.34277499762192,9.91093757634214
174,8.985277771920853,10.0
175,9.27274194219853,9.311317629196925
176,9.37093480054191,10.0
177,9.34277499762192,9.311138606165157
178,8.977811435620904,8.711401761104085
179,0.6766278317408967,0.3990129441393993
180,9.381518172684956,7.51214946938424
181,9.34277499762192,9.91120496123928
182,1.0611750632702348,0.27946764971853
183,2.341990539858897,1.5256067965659232
184,9.34277499762192,9.311000316770455
185,8.134603832703505,10.0
186,3.5097812016441448,4.887320142911318
187,9.354940315210468,9.311477526031988
188,9.35028417462357,10.0
189,9.328692207524568,10.0
190,9.380100203996744,9.311301455988437
191,9.030792521812382,10.0
192,5.613049852910624,5.680830890860857
193,9.290298311235002,10.0
194,2.6830558637384074,2.7350794802292286
195,1.8133366651634255,2.0096492593317694
196,9.378908465792168,9.311302425653755
197,9.320575593750185,8.11173475049014
198,9.330059605037894,9.911062068131312
199,9.4294963660231,10.0
200,9.332574664613006,10.0
201,9.074669529800584,8.111692958780429
202,3.3652852050197546,4.115292077403708
203,9.332225140035106,8.711368231605169
204,9.28627570967662,8.711605697847043
205,9.346803590838826,8.711551446147805
206,9.066046924482917,10.0
207,9.440235253379496,10.0
208,9.20195285714251,10.0
209,9.124457076637519,8.711319734596408
210,2.0027718216031354,0.4442339831163544
211,2.3688894427037193,2.7319896567157205
212,4.8191746384038705,6.079262402177017
213,8.843839644548451,9.910978543523422
214,9.304636410595059,10.0
215,1.7420470160947172,2.108055418349625
216,9.382411427595796,9.911066231645473
217,1.016817494494082,1.08091636744529
218,9.30574012774626,10.0
219,7.015296084068108,6.699848673459125
220,9.344457935047634,9.91112673448197
221,9.350949726248874,10.0
222,1.9557505383264093,2.1034170138482966
223,9.220292709050709,10.0
224,4.54344758648335,5.553962371726396
225,8.430166855922797,8.42977054310138
226,9.307408783182435,10.0
227,4.54925492569252,3.202620170783065
228,8.45183048818522,9.311050606260146
229,2.145910837082962,2.142186459508518
230,3.1864308129554555,2.2508294469338184
231,9.35315575717955,9.311216231909038
232,2.020573166307389,2.009084900432624
233,7.129981899189466,6.4034800199926165
234,1.1802031819055778,0.4003023025958849
235,9.378194216406154,8.711601894325968
236,8.086559400426207,7.232484895220205
237,2.0988000642559728,2.1354782536072743
238,9.160972849417423,8.711371158891916
239,5.960778996907706,10.0
240,7.913873312462168,8.71136710756132
241,9.124457076637519,10.0
242,9.332262430386725,9.311294245169393
243,1.2082934874881075,0.5314845814530258
244,9.314902251236001,9.31123551261281
245,9.297015151558343,9.3112036436054
246,0.8813112323201444,0.5740294944679933
247,9.102789096506223,9.311114985563314
248,9.230672427263187,8.711819441531793
249,6.740735040719427,8.085436749924494
250,2.2858296390130652,2.049321169953407
251,9.375214075582738,10.0
252,8.985277771920853,10.0
253,6.2797362870066,5.490192652412092
254,9.178623364017986,10.0
255,9.038529663832879,10.0
256,9.382411427595796,8.111962678618106
257,9.325483662748097,9.311122704676832
258,2.168871790805423,2.137952064159606
259,1.5487244994194758,0.8853578845374723
260,1.9286803184475778,2.105705140137613
261,9.34277499762192,9.911222312394775
262,9.269774896674,9.311240310444516
263,9.494294894674573,10.0
264,9.372611796467327,8.111723102803259
265,9.318502798452533,9.311296951288124
266,9.249288895227545,9.311240913692776
267,9.26070249417007,8.711378538656437
268,9.071354132922924,10.0
269,9.122146692186659,10.0
270,9.34277499762192,9.311247125699424
271,9.139745848600489,8.711313677362075
272,2.0870353963018062,2.129159066763897
273,9.35593084248762,9.311173843118262
274,8.690700692520261,8.711370423125912
275,2.079946507270159,2.1029294480995304
276,8.488826080488417,9.311453294289544
277,9.328442566527002,8.711313677362075
278,9.297240012588675,9.911215726808592
279,3.638801976264357,2.980961936672252
280,9.310681834108511,9.911040347011518
281,9.22145541312915,10.0
282,9.320575593750185,9.311401671733828
283,9.34277499762192,8.711356936466132
284,9.138716513025468,8.111736180897932
285,9.18851400720857,9.311239065137194
286,8.994917760363233,10.0
287,9.268291565132122,9.311026750639453
288,9.153425653084955,8.711820433516575
289,1.9435892730426716,1.8987666699377492
290,2.388408752308808,2.1896926876364824
291,9.347735631170753,8.711311708598263
292,9.382409526510642,9.911043250852066
293,9.321604929325206,10.0
294,6.356994989512449,7.238224067864992
295,9.332225140035106,9.911198460914465
296,4.001331886945365,3.795425194085877
297,9.302181850395856,8.111727934260141
298,9.361791886697066,10.0
299,1.0635596400317533,0.8444007229831495
300,9.34277499762192,9.311073488193614
301,1.9836986499041722,2.1416269185193797
302,9.179382278574366,10.0
303,9.38732240473429,8.711313557780105
304,1.2082934874881075,0.4204609261118676
305,9.11475328292977,10.0
306,9.34277499762192,9.311142052368014
307,9.299221665596683,9.911210430003145
308,6.842774250152568,8.111766313161365
309,2.171807396082771,2.142163544682284
310,1.2458898276902595,0.6667413523422391
311,2.162928177800584,2.083810742715709
312,6.535522637534645,7.891876512216597
313,1.1993745165443437,1.4218403128155497
314,9.302985212136965,9.311368014422426
315,9.34277499762192,8.711537819272804
316,9.30960284212315,9.911138235624298
317,1.266385017569132,0.2420476224018539
318,5.4610144503543046,6.082528303283387
319,9.301938895370338,10.0
320,6.303276481203856,4.783165802016822
321,9.343428599472613,10.0
322,9.4294963660231,10.0
323,9.348074548731333,8.711337560984544
324,8.632455878698826,7.147399429255964
325,2.007795425426039,2.097724435973226
326,2.133207734341081,2.119879482141085
327,9.289028514766375,10.0
328,9.382411427595796,9.911027966364635
329,9.378908465792168,9.311000866143326
330,9.25374677591071,9.31139585209606
