,predicted_val,actual_val
173,9.209390309402949,9.311274653789434
174,9.27658795677839,9.910989642041482
175,9.594810001982346,9.311286897520896
176,3.8452420617587646,2.1095639819526344
177,9.09908028823926,9.910964581258996
178,8.642599250598316,9.311496566235094
179,9.35931128144837,8.711313677362075
180,9.440462917464867,9.311237996185945
181,8.544586300617691,10.0
182,8.730100404721764,9.911119138206384
183,0.3342143362113002,0.3045452333274461
184,8.685406495352478,9.311000742032872
185,9.392086072880357,8.111712393501048
186,8.9758110182365,10.0
187,8.986505988966481,9.31122632424277
188,9.367231276709115,9.911097716131332
189,9.522772463129678,10.0
190,9.427765232255256,9.910884983792789
191,9.387116501959706,8.711316706769168
192,9.412814323458504,9.311138606165157
193,9.451447935920855,8.711401761104085
194,9.18040123355975,9.911010488982637
195,2.9521823279460455,7.185216797069642
196,3.6167412671000636,4.143665745952904
197,9.513070861604941,9.311003305214184
198,1.58308567264276,0.27946764971853
199,9.166833550594689,8.71159118560395
200,8.850907469884485,8.711439569711438
201,9.16308947141749,7.512114363566323
202,9.263567126261377,9.311477526031988
203,3.6176190967307456,2.1089647028755167
204,9.09908028823926,10.0
205,8.551969797711205,9.311065146608422
206,9.449893169127519,9.311000041898094
207,9.496143977742534,8.711377717963696
208,9.150710029079349,9.311479128194424
209,9.15416300215003,9.910969448019166
210,9.365173274786153,9.911205584370736
211,1.9583140981671487,2.151750049837163
212,8.799593951939233,8.71148622420045
213,8.80441845577814,8.711313677362075
214,9.29229423138323,9.911135416630495
215,1.8610624032774032,2.1242035407029416
216,2.3167574200378067,2.1606702541153333
217,9.274911874069995,8.711605697847043
218,9.34274982132261,8.711551446147805
219,9.015844995902953,10.0
220,9.578370848984761,9.311293793848906
221,8.94377932358275,10.0
222,3.9001657658662627,2.827812540170437
223,3.9031388325760052,2.13512529872236
224,9.455583643170801,8.711603575779238
225,9.35931128144837,9.91096897281237
226,9.521060517920326,9.911117106342724
227,9.365173274786153,8.711332757701584
228,9.406200107152221,9.911197866548347
229,0.851300400207387,1.4012299911249608
230,4.12325242349213,2.102388122422305
231,8.976269094500418,9.311003245257297
232,2.1612469751953105,2.1233457420959745
233,9.199629835846775,9.311000406587864
234,6.425670608150828,6.699848673459125
235,8.126796147141263,7.51210721328743
236,9.541478256094186,9.91112673448197
237,9.257766982424851,9.910941533159797
238,1.7046909089283304,2.1034170138482966
239,9.006804168688651,8.711357096515203
240,3.022554326185051,5.553962371726396
241,9.24888562222671,9.311163903714828
242,0.5601158332033424,1.114552374618445
243,9.014435615393566,10.0
244,1.021321198281606,0.77868898798571
245,9.58642753421224,9.311216231909038
246,9.210584232415359,9.9108998961881
247,9.144323468500273,9.311121118921037
248,9.505260545594027,8.711601894325968
249,9.188890329675163,9.311142029129527
250,9.279088527161791,10.0
251,9.102381195502698,9.311373063530084
252,8.270158016878494,9.911138066863078
253,9.68522365826969,7.512085731859195
254,4.395125559064575,4.836149115149599
255,8.53086309840166,9.311283487050744
256,9.317406905734396,9.31123551261281
257,9.286258841205377,9.311033473779304
258,9.554527039384315,9.311114985563314
259,9.118716611509864,10.0
260,9.285101086067126,8.71133737094563
261,9.348348610547243,10.0
262,9.625542409708048,10.0
263,9.315119456057364,10.0
264,0.8749726480464236,0.5510151275291779
265,9.308523311143237,8.71131227962543
266,9.58642753421224,8.711682432210525
267,9.25726352221936,9.311059196729406
268,9.256035283792071,9.311279501218085
269,9.567759075212006,9.91086243395159
270,9.286871384757067,9.311240499243322
271,9.291197958008599,9.910858617940336
272,9.689260695979433,9.311275064564212
273,9.101381770497527,8.711346974251517
274,9.06003753192663,10.0
275,2.0603596855636157,2.083458350244136
276,9.194816773475258,9.311279353196127
277,9.447462128589267,8.111669083079981
278,9.466796596671333,9.311000048624098
279,9.199728156815775,8.711328721573675
280,9.404691231486302,8.7115525509945
281,9.465620586200142,10.0
282,9.287666468419195,8.711589848756082
283,9.337270147611049,9.911040347011518
284,9.381552333961864,9.311320007919813
285,9.16379582189019,9.311026750639453
286,9.67665780888399,9.311286897520896
287,1.9583140981671487,1.8987666699377492
288,9.199584517675275,8.111669750241552
289,9.022638214094782,8.711313677362075
290,4.908270458650544,7.238224067864992
291,9.284514696006944,10.0
292,1.080081261087944,2.1416269185193797
293,7.820454074038238,8.711345870296253
294,0.9789172730449769,1.1558866432678934
295,8.686365417821206,8.711377717963696
296,3.865427525685284,2.111614797304457
297,8.940619693072486,9.911201932592297
298,2.3256365190460078,0.4204609261118676
299,9.465620586200142,9.311096035621247
300,8.576338554968535,8.111676474152295
301,9.22124833208872,10.0
302,1.2029352808354066,1.2161333830245649
303,7.080823498981492,9.311000256801517
304,9.601889423772402,9.31147336425126
305,8.933774251875294,9.311417556192158
306,9.31488761061731,9.911200833793403
307,3.7264217104124464,5.401324866870937
308,1.1927743906108537,2.134016066937999
309,4.408113265770645,6.664515892775519
310,1.4354468079542961,0.2875758115620247
311,9.182058549290296,9.3109998840268
312,9.001113254063629,9.31148040144941
313,10.561977808009152,8.711595007672765
314,3.623915209801554,6.082528303283387
315,9.508866471559832,10.0
316,8.845279607167637,9.311125298578874
317,9.498169389092993,10.0
318,9.27752894314482,8.711337560984544
319,8.91981716261276,9.310994733906275
320,3.4485949656256456,2.353240971589408
321,3.7001049354263658,7.147399429255964
322,9.08558090432034,10.0
323,9.038437624693557,7.512194022723225
324,9.15305871704154,9.91121030140022
325,1.7809166821244051,2.0744732958384424
326,1.930300750981945,2.097724435973226
327,9.349174435086011,9.311000866143326
328,9.03056938466388,8.711318258288237
329,9.049143782175447,9.311291567426622
330,4.295051067950424,6.990976581707341
