,predicted_val,actual_val
138,9.4408478863062,9.911126708593622
139,9.08376021787273,8.71177676149623
140,9.311006617819235,9.311000794680304
141,8.513854936823675,10.0
142,8.714928872045885,10.0
143,8.711316903839647,9.911013085923608
144,9.262454066713468,10.0
145,8.111734889011512,9.311013666003316
146,8.566151386347903,9.311241028868874
147,1.5244792628973074,0.5609906651114744
148,8.261628526723142,8.111962824940942
149,8.852701011104985,9.311125634829455
150,9.633434396108319,9.910988603664435
151,4.973001314275203,4.273066709655319
152,8.11173475095338,10.0
153,9.191190278215505,9.311296911238143
154,8.979456543812356,9.311571246170685
155,7.982434987951016,10.0
156,7.646558389487798,7.432838867157286
157,9.910997845126657,9.311310027862127
158,4.340698637327321,3.7163307230897
159,3.0875638021236176,3.1122885065091883
160,9.384921181860179,9.311285192395514
161,8.490143082688565,10.0
162,9.142816056397294,8.711312995668951
163,8.814089583753486,9.911007938488604
164,5.08970945237394,9.910988306843734
165,2.153251950726414,2.1000074574954866
166,2.0996742750762305,2.1546810648767445
167,9.048585476809885,8.711608301638346
168,9.311044261240305,8.711318624231595
169,7.787820652598801,9.646194925328944
170,9.669717643261178,9.311043629879077
171,6.774927617958534,8.111947514334787
172,3.0633446003037146,2.0862285533020386
173,9.171847654924937,9.910989642041482
174,8.111702554840765,9.311496566235094
175,2.1214967179829882,2.0824953074861066
176,2.912241024544741,2.13959744411538
177,8.777500967836652,8.711330973344696
178,9.055865826316635,10.0
179,3.2499568145292206,2.105912341485792
180,9.41630676206751,10.0
181,9.322148460758147,9.31127383600945
182,8.706584897500637,9.681475284712034
183,2.4061073270602056,2.079645067205851
184,9.311242431326392,9.31107995264207
185,9.311478867014975,8.111712393501048
186,9.501867565601579,9.911097716131332
187,7.4102061177296585,9.311317629196925
188,9.340939615421867,9.311392356102992
189,1.7887944108669875,0.27946764971853
190,2.1260074828220836,2.08644666255603
191,9.3556818988145,8.71133389092355
192,8.05010232398808,9.911229691421338
193,8.893638603885433,9.911197057420534
194,8.66014904989276,9.311062106377817
195,7.990323874423348,9.311219629632127
196,9.655507600639828,10.0
197,8.839547266878862,10.0
198,9.011737661255,9.911226153318603
199,7.789904460297446,9.311270155058825
200,9.311293882553592,9.311073329241625
201,8.901627987830409,9.311301455988437
202,8.296178064355347,10.0
203,10.0,10.0
204,2.4096056427677452,2.0096492593317694
205,9.311254671819073,9.311294130000572
206,9.910862576578,9.311488762124425
207,8.740091930422963,8.711377717963696
208,9.151879979251127,9.911144261056393
209,9.311254671819073,9.311302425653755
210,9.655647253435301,9.911062068131312
211,2.610266766151688,2.121881779722296
212,9.373010883783655,8.11169805871027
213,9.311227318989395,8.71138099192532
214,9.311233381188272,9.311202493661163
215,8.978080649903559,9.311129992769391
216,8.784938627197155,10.0
217,9.011317593964991,9.91120560161855
218,9.311256234958073,10.0
219,9.326632026689165,9.311046492479749
220,2.081237391831186,2.108706890829587
221,9.311178957494905,8.711377878012662
222,9.373010883783655,10.0
223,4.836149115149585,4.784892561397179
224,9.23343695220274,8.711603575779238
225,9.311000742653366,9.311072654601332
226,9.179702484153495,9.311009440260326
227,9.010877978323993,9.311294130000572
228,2.051504691875945,0.4259098070266195
229,5.049817296337508,2.7319896567157205
230,9.911209979908868,9.911186923868168
231,5.049817296337508,2.1488113844498784
232,8.438950154977888,9.311239616806803
233,9.911013890276239,9.311229688678647
234,0.5450649137462191,1.4012299911249608
235,9.011453035426248,9.910932533407149
236,9.027945427433199,0.3213234975893518
237,2.107744152120782,2.1233457420959745
238,7.520450306330252,9.9111659040574
239,9.311097862889584,9.911080059560785
240,9.740735367633373,10.0
241,1.9273548377036938,0.6599536070790438
242,8.325016542257671,10.0
243,9.955510228543636,9.31128342249565
244,9.311097862889584,9.311066297309711
245,8.61581343537871,9.311381470892726
246,9.461894108449153,8.711335056586606
247,4.4021167886705,4.897003827236281
248,9.311288375030916,9.311002407036428
249,9.27768193364581,9.31102913133383
250,9.146975942912443,9.910924055878027
251,2.1762521870064546,1.114552374618445
252,9.287374956786364,10.0
253,3.085500655603274,2.142186459508518
254,2.6545089903782197,2.119617963866823
255,2.609861414994299,2.2508294469338184
256,6.622143041442101,6.591275843393697
257,4.396758392024637,0.4003023025958849
258,8.711313558245186,10.0
259,8.901627987830409,9.31130071641997
260,9.40742227200883,9.91121073954218
261,7.811168617516987,9.311439519504576
262,3.2364378408346672,2.1354782536072743
263,3.1808539012010617,2.090316160749796
264,9.359281952042627,8.711317902886876
265,8.505984074640004,8.71136710756132
266,9.165771902630613,8.111722816749346
267,9.655655548771849,9.911213367297185
268,2.912241024544741,2.131065150216225
269,0.4204609261118692,0.5314845814530258
270,9.910867678179448,9.311062181314998
271,9.011323355303539,8.711553515381357
272,6.147346568920743,5.490192652412092
273,9.311000865109076,9.311122704676832
274,9.139677357785915,10.0
275,8.797362836733791,9.911209663007668
276,9.372146199560746,10.0
277,8.862366143992388,8.111948547513844
278,9.137251361720809,9.311279501218085
279,9.248499310422277,9.311228184707463
280,8.711366683718133,9.311240499243322
281,9.311138156391406,9.311240310444516
282,4.450423207085814,3.131374713810869
283,9.911144550797413,8.111723102803259
284,3.088423592378703,2.0911826118878647
285,9.311242624255257,9.31127952064089
286,9.396014524662203,9.311275064564212
287,8.99113141749832,10.0
288,8.48421463421421,10.0
289,8.644109399390532,10.0
290,8.111137679494147,9.9111310247235
291,9.011453035426248,8.111669083079981
292,9.511123418447328,10.0
293,9.669717643261178,10.0
294,9.542141580101555,9.911229437035429
295,8.44427448496674,10.0
296,9.311055598276496,8.711356936466132
297,9.16192598025552,10.0
298,9.311093183819136,9.311026750639453
299,10.0,9.311286897520896
300,8.962972457691649,10.0
301,2.1517500498371613,1.8987666699377492
302,9.227118737975191,9.311000048624098
303,9.01622284826763,8.711311708598263
304,2.6355991968850594,2.1334155849379
305,3.5687783698618953,4.406225579542717
306,9.232285200166288,10.0
307,4.830077377180614,2.43871134061576
308,9.311242431326392,8.111727934260141
309,9.311142052126662,8.711601081598312
310,8.111763033794926,8.711377717963696
311,8.7116560634143,8.711365323266685
312,8.545976830048374,8.711367393809025
313,5.044470371340575,9.311000256801517
314,8.985857680750016,8.711544205196049
315,7.9926316011545335,9.911036003781804
316,0.867323316833371,0.54699362181402
317,0.8041778161987166,1.4218403128155497
318,9.181819381103496,9.311287601736534
319,9.155249310588323,10.0
320,10.0,9.911199017226256
321,8.711476965472997,10.0
322,8.01792440928209,9.311125298578874
323,9.103228433112738,10.0
324,10.0,9.911016367667775
325,9.17055480202408,10.0
326,9.311029680726577,10.0
327,9.204916377793525,7.512194022723225
328,9.08922268190464,10.0
329,3.2499568145292206,2.097724435973226
330,8.72226712239936,9.31125707782418
