,predicted_val,actual_val
94,8.91214909900941,9.311404949874518
95,9.482906639751937,8.111875937350012
96,9.712852471455886,9.310999987614686
97,9.40894073431936,10.0
98,9.863705615428135,8.111674236749995
99,6.616802394500583,6.874764512565962
100,8.317041437320153,9.311280959857712
101,1.7650419057962345,0.2314604391545939
102,8.489407607542923,9.31154716747622
103,9.537330928946332,9.311179332472497
104,1.7891324341177546,2.0794904821035494
105,5.144461720498535,5.448141175677694
106,4.91887954645162,4.81352970554298
107,8.068320898160941,9.31128037360874
108,9.157258930978786,9.311286037348388
109,3.814861198809182,1.112588077650807
110,8.690042041111306,9.31118297927788
111,9.537330928946332,9.311071389842974
112,0.6332850499705973,2.113754649707355
113,9.311429873440874,9.311136119848054
114,9.282193929775989,9.311234771729238
115,8.530570533034117,9.311187426577654
116,9.474265505594737,8.111742826159295
117,9.152643291265719,9.311065527010395
118,10.174646668757036,9.311203032842188
119,8.98626214771953,8.711312397777084
120,9.311429873440874,9.910855502821851
121,9.386584110666739,8.111772781025444
122,2.6384511697943154,2.105017965497733
123,9.118515440686625,9.311555191383327
124,8.767492724948482,9.31114165371608
125,3.9250760078475757,2.4123550065994785
126,8.825715926992874,8.71171588004153
127,9.287875317565078,9.311227235626218
128,6.941101014619793,8.484495905078466
129,8.933170242313988,9.911200261543105
130,8.770057760474153,8.448142628012196
131,9.281003926102123,10.0
132,-0.4687773922293399,2.155316772819761
133,5.324551089735378,5.512398057956955
134,9.152643291265719,9.311043274373528
135,2.028061493960247,1.0694384054843993
136,8.94776446495932,8.711550291186125
137,9.389538363006004,8.711362980345237
138,2.0764791485044913,2.091559515168926
139,1.2477348164404454,0.8751542799125062
140,8.90181050371862,9.911063024045234
141,0.8330548580636812,0.690849770063089
142,3.652649059891539,3.752146248215387
143,9.072416704836108,9.91124187497002
144,6.568686246765806,7.292675550613671
145,8.793245730742035,9.911026613602967
146,9.392839182294047,9.911195936458435
147,9.693876056134028,9.911126708593622
148,8.314192440714963,8.711313506604878
149,9.834003070497591,8.111675415793165
150,9.272931043083277,9.311000316770455
151,1.396753695880843,2.106101790689173
152,8.922798563812691,8.711336848985413
153,8.646471416240823,10.0
154,9.261604853562837,9.911013085923608
155,9.429838311635239,10.0
156,8.650219776913403,10.0
157,8.548842226207473,9.311013666003316
158,9.468803293176812,9.311219365166888
159,9.474265505594737,9.911249176520936
160,0.8119478426584035,0.835810867874978
161,9.31839343870868,9.311103777138444
162,9.097685081212106,8.711313453738665
163,1.0705471639014057,0.5402057490312818
164,9.81649500580705,8.71131227962543
165,8.017974229032305,6.458716087275153
166,9.00978455649301,9.311371507947452
167,8.991262714251356,9.311178957494906
168,9.981683232209939,9.311000160247316
169,9.34885940419101,9.311142408749902
170,4.331810928269419,3.7163307230897
171,3.800091000401342,3.1122885065091883
172,9.256178379162263,9.911007938488604
173,3.288998285062135,2.276853174453636
174,7.898688666866339,9.910988306843734
175,8.94503894422762,9.910969542345276
176,9.287568808303325,9.911028324119618
177,0.9667207304718595,0.4917984710160293
178,8.378291535731574,9.646194925328944
179,9.320956208008802,9.91101169265623
180,2.8592452989001353,2.342560653478285
181,9.390995877268223,9.910964581258996
182,8.027706342265182,9.311496566235094
183,1.0594041003789023,2.13959744411538
184,9.836420727451122,10.0
185,5.324551089735378,5.531308351908768
186,7.037788354768624,6.008674072839005
187,1.7311746475376486,2.105912341485792
188,8.753733884912302,9.311006619005823
189,8.739041336553324,8.111669750241552
190,8.848545038045533,9.91093757634214
191,8.207051659826682,8.11167437198759
192,9.429838311635239,10.0
193,5.634074989456964,5.528571987372361
194,9.695348074855074,9.910884983792789
195,9.447548356579853,10.0
196,9.709959520949507,8.711367045952883
197,1.4477307140743907,2.108553151622202
198,9.058365582638162,9.911010488982637
199,7.408294725977814,7.185216797069642
200,9.212101779293489,9.31106907587555
201,9.183876193063297,9.91120496123928
202,9.623082660691084,9.311405193995093
203,8.995860550535026,8.71159118560395
204,9.42962875441448,9.311000316770455
205,2.1011197539587467,2.08644666255603
206,8.93416732135847,8.711556314287451
207,0.3709508508668886,2.120873306953437
208,2.7123826445360883,4.887320142911318
209,9.747892743318076,9.310999870216556
210,9.285938545545676,10.0
211,9.309480385410092,9.311293206422436
212,9.221723181521158,9.311065146608422
213,9.867416444090336,9.311209641982956
214,9.749735522229772,10.0
215,9.364450699434029,9.311294130000572
216,9.525661645562343,8.111731040352138
217,9.226817810179199,9.311488762124425
218,9.243456100963078,8.711377717963696
219,9.011852229691144,9.911089485828011
220,9.248795273397377,9.910815592602782
221,3.800091000401342,3.051789760935042
222,10.064079378981438,9.311505568173482
223,8.650697118216819,8.71138099192532
224,9.843848961452242,10.0
225,7.7459409373078705,9.911200390947512
226,9.565158670919127,8.711361511829372
227,0.8306780350837073,2.108706890829587
228,9.30236407541848,9.311109028636697
229,10.411741988627629,8.711361511829372
230,9.751614793975058,9.311293793848906
231,2.1011197539587467,2.126007482822086
232,8.84190744257921,9.311023004386085
233,8.66125572988156,9.91122298815209
234,9.31839343870868,9.31129388385775
235,9.504085321448017,9.31128837503088
236,1.2292941128950332,2.108055418349625
237,8.33690719274187,7.51210721328743
238,1.5264376662438197,2.1360113737298683
239,9.667663308519169,9.31128342249565
240,9.504085321448017,9.311002407036428
241,-0.036407627685825616,0.6338628921072933
242,8.66125572988156,8.711357096515203
243,10.063978583034933,10.0
244,8.028280221346987,9.311050606260146
245,9.047122243290312,8.71166072103161
246,3.934154620670763,2.2508294469338184
247,1.8167158680211797,2.009084900432624
248,9.409331162255466,9.311174509351108
249,1.1104592985523798,2.106200989129859
250,0.9817057969630145,2.066065247875958
251,9.32359982840672,10.0
252,9.036980850547518,10.0
253,9.946894434228474,9.31118562560536
254,10.287043000920502,8.111718521057172
255,9.923379795765358,9.31121631719081
256,8.741299111253262,9.311294245169393
257,9.870749970079954,9.31123551261281
258,2.489476797084623,0.5740294944679933
259,9.551148566833342,10.0
260,9.802716249628205,9.911153345799114
261,9.183562662527338,8.71133737094563
262,9.310227498142943,10.0
263,9.339075073979243,9.311062181314998
264,3.2771280284398454,2.049321169953407
265,9.170441918737527,8.711553515381357
266,9.364450699434029,9.311119926068956
267,9.459825918658735,10.0
268,9.471551251661545,9.311279501218085
269,9.576767668566678,9.311044262395768
270,8.975917548523638,8.711378538656437
271,8.572326661386484,10.0
272,9.012920027558046,10.0
273,8.84791337060701,10.0
274,1.743204335697456,2.083458350244136
275,9.701422429433423,7.512140065237869
276,9.296860876250191,8.111847512968916
277,3.652649059891539,3.77799708339226
278,8.827592628586483,10.0
279,9.35684264742903,10.0
280,2.1076888199221093,2.138285206496612
281,9.650208841649107,9.311320007919813
282,7.881005539246178,10.0
283,4.5935468647338915,1.8987666699377492
284,7.108917928672529,6.017031117983683
285,9.074654683270762,9.311000048624098
286,8.71942561795915,9.910885080452148
287,3.0454772774106926,2.1896926876364824
288,9.082660958885647,8.711311708598263
289,9.151686940304268,10.0
290,9.33027975189681,8.711313677362075
291,9.738189690807776,10.0
292,9.149798154451517,9.911198460914465
293,9.590191111302635,10.0
294,1.0343890728903116,0.8444007229831495
295,3.814861198809182,2.447799725844592
296,10.077221105449139,8.711313557780105
297,1.5255292729199805,0.2134653254172832
298,6.744746560134184,7.23491394034659
299,8.681777214594133,10.0
300,9.508550797414783,8.711367393809025
301,7.362012077724081,5.509014212966965
302,9.541978378538044,9.911087097679042
303,1.5264376662438197,2.083810742715709
304,8.726313547384686,9.310999870216556
305,8.857800687610904,8.71145332149429
306,9.209432570775535,9.31119042808166
307,8.766916779556592,9.911006294824654
308,9.418160435843252,10.0
309,0.9800421461018178,0.2875758115620247
310,8.737882539086327,9.91121798996958
311,9.310227498142943,8.711420400672365
312,9.081213780008389,9.3109998840268
313,9.45862154686031,9.311310393895216
314,9.340542720072435,10.0
315,9.097685081212106,10.0
316,9.749735522229772,9.911016367667775
317,6.8442990352390956,7.147399429255964
318,8.693276675995824,9.311195719866962
319,9.674589817498385,9.311237966362144
320,8.377841536021837,8.111962346895949
321,1.4706182349153414,2.0744732958384424
322,8.875357694516547,10.0
323,9.425899727745563,10.0
324,9.703077482419191,9.311000866143326
325,9.57393266972009,9.911037770219115
326,8.882553080787622,9.91100615186332
327,8.317041437320153,9.31139585209606
328,8.428414652100768,9.911037619308251
329,9.394698844262539,9.311263171005042
