,predicted_val,actual_val
319,9.702729158506594,10.0
320,9.53120630931916,10.0
321,9.418290388640743,10.0
322,9.707535261253312,8.711532296764569
323,9.844547391719216,9.911088172916308
324,9.578693444986333,9.311237966362144
325,9.334588332164554,9.91121030140022
326,2.045903535892835,2.135635938196883
327,9.239192611535739,10.0
328,9.596581249421124,9.911027966364635
329,4.277825522777431,5.162460729104446
330,9.211613353105662,9.31125707782418
