,predicted_val,actual_val
73,8.321493937399746,7.5121398274212225
74,7.724869943591668,9.311255535787751
75,1.7811809952183824,2.115852864850414
76,8.640299561856072,9.31119710436489
77,2.1159681353082895,3.107836753217484
78,8.788362130757038,9.311175947353693
79,4.353188933112316,2.151777868740176
80,9.458853837693473,9.910990400677864
81,9.597900074475454,9.311002134200637
82,1.4611316632210212,2.1437316661196744
83,8.701883997305742,9.311232869024934
84,9.497612645196522,10.0
85,4.353188933112316,2.136232752638326
86,9.579533134961174,9.31101520127974
87,7.251089523620051,9.311175671790512
88,9.11041098703496,10.0
89,8.729529586598478,10.0
90,9.335517065117655,9.311290146854637
91,8.60144514529199,9.311460967585711
92,9.461994679343814,10.0
93,4.94827259805452,10.0
94,4.20509573522422,2.453303631105545
95,8.551594160724719,9.311404949874518
96,9.111796988070262,9.311181552263688
97,9.365233825717834,8.111875937350012
98,9.249779551488412,8.711476965472992
99,3.6544928902569245,4.347113158304876
100,4.510627453414538,4.828191102869191
101,9.111796988070262,9.911194526480996
102,1.7029532630130513,2.106275871938508
103,9.437361151901491,9.910891412763975
104,9.109612634435878,9.910862577535214
105,1.21936264111614,1.1477706131547758
106,9.607523071129007,9.311470201919594
107,4.240010388592686,2.5167081701730467
108,9.081328074339877,8.711313555509378
109,9.339862508364915,10.0
110,3.7368965153015177,2.379033603811843
111,9.126125138729224,9.31118297927788
112,9.025079528192737,10.0
113,9.245709130814387,9.311000370256377
114,8.17281966375806,10.0
115,9.300480845375558,9.311065527010395
116,8.928345643720975,9.911210755699615
117,9.121523137068396,9.311227235626218
118,9.123740889323592,9.911063921910108
119,9.696906126657174,9.311275093271457
120,1.9213056569756466,2.132453720656636
121,9.593017673564972,9.311437158433192
122,1.7026611986006408,2.155316772819761
123,9.3070239733434,9.31120395872485
124,9.092954827436444,9.311286773769815
125,8.898537942845703,10.0
126,9.443375989563089,8.711345870296253
127,4.264132243624396,3.752146248215387
128,9.531179175044365,9.910913155024907
129,9.143815178803907,10.0
130,4.15186121409913,2.5711101810517585
131,8.941370599253972,8.711317902886876
132,8.391608330897332,9.311072456182268
133,9.524230483561514,9.91124187497002
134,9.326917694550083,8.111734301077034
135,4.010020421096827,2.2787742266352806
136,9.436703142745355,8.111772835589552
137,8.988999807702234,8.711313506604878
138,6.94698784963818,10.0
139,5.178364023032685,7.424001425202617
140,9.098515989392808,9.311000316770455
141,9.62362605297724,9.311000794680304
142,9.118777515823144,9.911005081935814
143,9.303056944007771,9.311478866578994
144,9.546206413297513,10.0
145,9.739919421642346,10.0
146,3.8481026704434003,0.5609906651114744
147,9.626284604021263,9.311219365166888
148,9.455140078571288,9.911249176520936
149,9.200571729627299,9.911092436361267
150,1.8126850122913414,1.9453477273176727
151,9.607523071129007,9.910988603664435
152,1.934889109877381,0.5402057490312818
153,9.38525283663447,10.0
154,9.08593340705891,7.51215236120608
155,6.809733108914774,6.458716087275153
156,9.600410756867271,9.311296911238143
157,9.594817593548957,9.311284187181126
158,9.484335134154154,9.311035222830712
159,3.8275289016692158,8.37668642395494
160,9.776382918418442,10.0
161,9.255231253118847,9.911203670131156
162,4.203246250387953,3.7163307230897
163,1.2771298357800074,2.125461491454854
164,9.704768720624743,9.911239994436784
165,9.647208477892123,9.311122524220613
166,9.519716656119689,9.311203629512626
167,9.245347390958601,9.3113231125847
168,1.7899660419414616,0.4917984710160293
169,9.003854563820346,8.711421350298671
170,4.075355255977144,2.1095639819526344
171,8.987804412076281,9.311496566235094
172,1.4611316632210212,2.090748394497872
173,9.300480845375558,8.711313677362075
174,9.299315343143679,9.91101335414792
175,1.3908621568340873,1.0267140079256964
176,9.428092624933006,9.311006619005823
177,4.259418589747129,2.079645067205851
178,9.255231253118847,9.31107995264207
179,9.623406158150067,8.111669750241552
180,9.451486293798528,9.311240622992168
181,9.255231253118847,9.910988927431085
182,9.546206413297513,10.0
183,9.47153622043157,9.31142340598232
184,4.2072344814695,4.841796749621656
185,4.386012725932683,2.129145508563369
186,9.09518077524262,9.31131109754372
187,9.444089151191605,9.911010488982637
188,8.991675274569678,9.311261194955115
189,9.065631736121908,8.711598011816529
190,1.4583596664625151,0.27946764971853
191,9.485762791595988,9.311471886550075
192,9.143815178803907,8.711445375646194
193,1.7887966261787591,2.08644666255603
194,8.563344385711678,8.711439569711438
195,9.480609682996027,9.911295310560698
196,3.7888698501061437,8.327257962474418
197,9.404285050571579,10.0
198,9.568180795347551,9.311219629632127
199,4.353188933112316,2.094423101062385
200,9.568130676980712,9.31100225307094
201,9.546860314052667,9.311073329241625
202,8.971196604238283,9.311301455988437
203,9.458853837693473,10.0
204,9.457450354662123,7.51214634352125
205,9.564697984437503,8.11169805871027
206,9.123612426876287,9.311240384066268
207,8.49373738727724,8.71148622420045
208,9.35909985182814,9.311202493661163
209,9.09568517407,8.711313677362075
210,9.555180863777455,9.311046492479749
211,2.5845422483470006,4.115292077403708
212,1.5081468857542095,0.5775451803679671
213,9.01271789264665,8.711377878012662
214,9.564697984437503,10.0
215,9.389222472066722,10.0
216,9.08593340705891,8.711319734596408
217,8.972363390392603,10.0
218,8.834888008050086,8.711319854186545
219,1.7992786068323063,2.048522450258475
220,9.308922372811276,9.911117106342724
221,9.08593340705891,9.91122298815209
222,9.330391856807191,9.910978543523422
223,9.612328318233496,9.31128837503088
224,9.21044523986561,8.111671776831674
225,9.01833905129052,9.311347360342852
226,8.506302792661016,9.9111659040574
227,3.5562462180993375,1.08091636744529
228,9.282778410523568,10.0
229,9.561584178384129,8.111727232778147
230,9.08593340705891,8.711357096515203
231,1.0580863158238163,1.114552374618445
232,9.613411989184877,10.0
233,4.072052482970631,3.202620170783065
234,1.7020477001619847,2.153251950726417
235,9.610813608687208,10.0
236,1.7915198288919516,2.066065247875958
237,9.363913286048026,10.0
238,9.247125198940672,9.311373063530084
239,9.550561877003007,8.711325899869426
240,9.627536785638169,9.91121073954218
241,1.8441760288310416,2.10703625051624
242,9.455173528721634,8.711317902886876
243,9.343487948924233,9.911138066863078
244,9.459608736553767,8.111718521057172
245,8.677210706728534,7.849935678184651
246,9.478066775730207,9.31121631719081
247,8.880743393666027,9.911190595286884
248,4.23304053566853,3.7864359332706856
249,9.187251400996656,10.0
250,9.27514984976324,9.311114985563314
251,9.30860940166258,10.0
252,9.598249566120009,10.0
253,9.239995339278089,9.911006984688932
254,9.538327514720761,9.911075110699835
255,8.772796939860228,10.0
256,1.8294523235723457,2.137952064159606
257,9.382924775376159,8.71131227962543
258,9.450456670650363,8.711682432210525
259,9.237682977668426,9.311059196729406
260,9.090932864995885,8.711786369739228
261,8.645642991218242,9.311279501218085
262,9.610813608687208,9.911222312394775
263,7.712747591329683,9.311296951288124
264,8.942405740201732,10.0
265,8.62981647234915,10.0
266,9.374150852141778,8.111763033794965
267,8.395159495483451,10.0
268,8.523629843279663,9.31122711187716
269,0.8379374637387578,0.2818837024793948
270,8.659091898647958,9.9111310247235
271,8.123170332524676,8.711551418382458
272,9.313724521768844,10.0
273,9.442645631507645,8.711346082953067
274,8.937485542439717,9.311294097589746
275,1.674010022917022,2.1288456653472045
276,8.750197635193388,8.711370423125912
277,9.467441658922306,10.0
278,9.413489066366758,9.911229437035429
279,9.536625247366636,10.0
280,9.112640431497866,8.711589848756082
281,3.9845449648479105,2.442560763844395
282,9.439416033758308,9.311286897520896
283,1.1885607385001506,0.801309834391247
284,9.291881857294202,8.711820433516575
285,9.216242312330436,9.311000048624098
286,4.264238280979326,2.1896926876364824
287,9.552009773457655,8.711311708598263
288,9.481689765788728,9.911043250852066
289,8.431446056753396,9.31106968850588
290,8.677210706728534,8.711313677362075
291,4.248847533651218,4.406225579542717
292,9.31411410634871,8.111690667875708
293,4.264132243624396,3.795425194085877
294,8.928345643720975,8.711313557780105
295,1.581459035313376,0.2134653254172832
296,9.038955971025672,10.0
297,9.439967131055525,9.311301430119082
298,4.353188933112316,2.0928590546986605
299,3.7551512742802,5.509014212966965
300,8.534526496187201,9.911036003781804
301,9.087343394428085,9.311242624255271
302,3.9729555358865865,2.1505291927262653
303,4.510627453414538,3.423458114456031
304,9.244700598256534,8.111780148977058
305,3.9403511410531573,3.670555171709021
306,8.981669274593422,9.91108181283807
307,9.043601249357108,8.711650432411169
308,1.4303043455182944,0.8430419901098826
309,9.002619730286488,8.711344944514751
310,1.1123641780866986,0.2875758115620247
311,9.166952356311437,9.911138235624298
312,9.598249566120009,8.711420400672365
313,9.413656132667139,9.3109998840268
314,8.982158874841044,8.711551263719004
315,9.029323714979302,8.711316903839636
316,9.267071651894087,10.0
317,8.716445192407429,9.311310379614556
318,8.965279604092636,8.711337560984544
319,9.487218057650507,8.711532296764569
320,8.297878682642136,9.310994733906275
321,1.167081819176797,0.6042850926641425
322,8.522189061850451,0.4948331954406986
323,9.589730274470652,9.311237966362144
324,9.025112022943079,7.512194022723225
325,8.123170332524676,8.111962346895949
326,9.336780663343594,9.311281633076783
327,9.435174013272812,9.911070270752523
328,3.6702172500976085,2.2024232427006125
329,9.323273362531747,9.911037770219115
330,9.448686627787483,9.311263171005042
