,predicted_val,actual_val
151,9.04442622843645,9.311186892554598
152,6.561531323942262,8.711313453738665
153,8.33623061551424,10.0
154,6.980791900279399,8.111772781025444
155,9.275876685219274,9.911000758443553
156,6.079591512344152,9.311178957494906
157,12.68870107996969,10.0
158,7.582465892194435,8.711314462154968
159,9.935797945453487,8.71160135383052
160,8.902174012042053,9.311026418326833
161,8.876285250196347,8.711312995668951
162,6.632219366889089,2.276853174453636
163,6.958064132232224,8.711318624231595
164,9.09999300038487,9.3113231125847
165,10.262244204067528,9.311074007892502
166,6.20872108003644,9.646194925328944
167,6.6192311968652575,2.4121940034974254
168,5.648838089100138,9.311274653789434
169,5.6753454299759625,9.910989642041482
170,6.561531323942262,8.711341186914622
171,5.697302633857873,2.1095639819526344
172,5.482528575253056,10.0
173,9.259043090607776,8.711313677362075
174,9.259043090607776,9.311237996185945
175,8.01080104671037,1.0267140079256964
176,7.624664540128336,10.0
177,7.633300328793069,9.311000742032872
178,8.294056425313528,9.311006619005823
179,6.528385655735718,8.711312992743272
180,8.64018014606826,8.111669750241552
181,7.179922019816431,8.111712393501048
182,9.226042286041718,10.0
183,8.742553048648062,8.11167437198759
184,5.93087684551098,5.528571987372361
185,9.58043987519656,8.111698072117255
186,8.78899050518406,8.711414888113147
187,7.921252897269241,9.311317629196925
188,5.93087684551098,4.841796749621656
189,6.680237836959904,2.108553151622202
190,6.958064132232224,9.91090502395445
191,9.53671707650092,9.311055598276477
192,6.017504507294063,1.5256067965659232
193,9.109162113834756,9.311000316770455
194,6.127751674519644,2.120873306953437
195,5.727216879611788,2.094423101062385
196,8.742553048648062,7.512090804570392
197,9.905853568737825,9.311073329241625
198,8.770130711804256,10.0
199,9.424433216037428,9.31123338118834
200,9.325899980931325,9.311294130000572
201,6.680237836959904,10.0
202,9.95805876290703,9.911069672199387
203,8.575793794216281,8.11169805871027
204,9.047846454655868,9.311240384066268
205,9.424433216037428,9.311202493661163
206,6.045494620266155,3.778792003792085
207,7.692356176856038,10.0
208,7.740871563943315,8.111692958780429
209,6.8967192712699585,2.096015172968636
210,10.450648708523417,9.311046492479749
211,6.844614564420098,2.1404039980447984
212,6.695128317354687,0.1794189047478998
213,11.273691968437916,9.31133497687992
214,6.237479173383093,2.499695384933216
215,8.575793794216281,10.0
216,8.974818536904735,9.910951873631973
217,8.787808645533516,9.311293793848906
218,5.6753454299759625,9.910726484344696
219,5.714404771169001,10.0
220,10.241685278564859,8.711319734596408
221,9.39089948273751,9.311009440260326
222,6.844614564420098,2.048522450258475
223,9.259043090607776,9.91096897281237
224,7.402958765301548,0.4442339831163544
225,10.241685278564859,9.91122298815209
226,10.215027092118433,9.31129388385775
227,7.553384636226127,6.079262402177017
228,8.882649313776113,8.711375824757003
229,7.505279654392069,9.31128837503088
230,7.0600724131942485,9.311062482263363
231,9.28890607107411,9.910932533407149
232,5.937339295949755,8.111671776831674
233,7.404317110521859,0.3213234975893518
234,5.937339295949755,7.51210721328743
235,7.179922019816431,10.0
236,9.618432489944922,9.910912486016814
237,6.207032187434493,10.0
238,6.8784710111888785,4.776580224986673
239,6.520690879786642,8.42977054310138
240,6.426064766645197,6.591275843393697
241,5.423450431057958,5.285621064569424
242,6.8784710111888785,7.79516247309567
243,5.734776661378191,6.4034800199926165
244,6.9326317381039075,9.311286792047202
245,9.173555796128753,9.311220652560554
246,5.714404771169001,3.32873903274411
247,5.456914574883925,10.0
248,6.917928153842638,0.3017815376325842
249,8.64018014606826,10.0
250,8.105034795438613,8.711600229111461
251,6.954214467407951,2.144684853144234
252,6.166147970976795,9.31121631719081
253,6.993743053624073,9.911190595286884
254,7.21974539007752,9.31117912326072
255,9.02765700920466,9.311152785936365
256,7.179922019816431,9.910756205813747
257,6.20872108003644,0.5740294944679933
258,7.128073401341567,2.0776096415998904
259,6.476008302929841,10.0
260,8.913692663059976,10.0
261,5.622375652402567,0.5510151275291779
262,9.207858433047136,9.311122704676832
263,9.685028457598634,9.91106350156005
264,6.993743053624073,10.0
265,6.981063889725917,9.311279501218085
266,5.937339295949755,3.131374713810869
267,9.195469946831722,9.311240913692776
268,5.539229555727815,2.0911826118878647
269,8.253724479843157,9.31127952064089
270,9.433860769500583,9.911208357992493
271,5.690841764783869,8.711346974251517
272,6.48259787478014,7.512090881977159
273,6.079591512344152,0.2818837024793948
274,6.470384398628596,9.9111310247235
275,7.868142970943666,7.512140065237869
276,5.092294639067902,0.8960440305839539
277,6.242199689710219,2.1288456653472045
278,6.8967192712699585,10.0
279,6.826380281806962,9.911229437035429
280,9.250592724664543,8.111730757269894
281,6.993743053624073,10.0
282,6.535417983107237,1.013953707491335
283,5.6753454299759625,9.311239065137194
284,8.25352520791914,9.311026750639453
285,5.967658393663683,2.442560763844395
286,6.48259787478014,1.8987666699377492
287,6.166147970976795,2.12750960866526
288,5.471709759416527,2.1334155849379
289,9.496169428244244,10.0
290,9.469591995372795,9.311005644762265
291,8.787808645533516,9.311006190740368
292,9.820447755309857,9.911198460914465
293,5.423450431057958,3.795425194085877
294,10.398165793531632,9.311073384255812
295,7.104770533829878,10.0
296,4.926704886725247,1.1558866432678934
297,6.68805863261899,3.612173939115215
298,8.112295336154205,9.911201932592297
299,7.740871563943315,8.71153902963481
300,9.452092537024058,9.311220562100432
301,8.876285250196347,1.9122299424412064
302,6.877176333509738,9.31145904869832
303,6.578807115714696,2.142163544682284
304,6.6704901929794005,9.311000256801517
305,9.097070152129135,8.711366181775315
306,6.039660185040276,9.911036003781804
307,5.212016098947004,2.083810742715709
308,6.495525457109849,7.891876512216597
309,9.497029538366817,9.311417556192158
310,8.742501035158782,9.911200833793403
311,5.423450431057958,3.423458114456031
312,6.080567915692754,9.311477024295112
313,8.787808645533516,9.311290933212652
314,6.578807115714696,1.4218403128155497
315,6.993743053624073,9.31119042808166
316,9.443749151212174,9.911006294824654
317,6.237479173383093,9.311021284951938
318,7.740871563943315,7.512142537918171
319,8.112295336154205,9.911138235624298
320,5.714574646099422,8.711316903839636
321,6.242199689710219,8.711337560984544
322,6.20872108003644,4.223222295215955
323,5.996750509774714,9.311195719866962
324,10.278978691615166,9.311275117154228
325,6.080567915692754,8.111962346895949
326,9.58043987519656,9.91121030140022
327,5.996750509774714,2.0744732958384424
328,6.774710474413254,10.0
329,6.167208817173417,0.9801358718769788
330,5.256711301601101,2.097724435973226
