,predicted_val,actual_val
155,9.345223395577055,8.71160135383052
156,9.204702879752656,9.311116023148315
157,9.154799341045994,9.311026418326833
158,9.369446942660181,9.311285192395514
159,9.247846276189977,7.512118140013666
160,9.292177176660058,8.711312995668951
161,9.23899449983547,9.911007938488604
162,9.37592879510422,9.311203629512626
163,9.32199333604059,9.311492074026749
164,9.266417199810844,10.0
165,2.032549625665103,2.1000074574954866
166,9.280970948380425,9.911222928544362
167,9.220963341557681,9.3113231125847
168,9.33489797321455,9.311274653789434
169,9.27074558586264,8.711341186914622
170,9.38557280467791,10.0
171,9.361153518458595,9.31146155187511
172,9.235039688757812,10.0
173,9.345223395577055,10.0
174,0.7815886816758757,1.0267140079256964
175,9.347276455276901,10.0
176,8.733113890244338,9.681475284712034
177,2.3259675857808855,2.079645067205851
178,8.640490976236562,8.11167437198759
179,9.210483206113496,9.910988927431085
180,9.501695817441727,10.0
181,9.345223395577055,8.111698072117255
182,4.941607113308412,4.841796749621656
183,9.432016858552785,9.31131109754372
184,9.224033502756235,8.711316706769168
185,2.2783162221260422,9.311142706684237
186,9.347276455276901,7.51214946938424
187,9.30197099327837,9.31101400628854
188,9.369446942660181,9.311405193995093
189,0.8803591603673684,0.27946764971853
190,1.7284339082160936,2.08644666255603
191,9.386559523048867,8.711556314287451
192,9.20022026324387,9.911229691421338
193,9.200426811417806,7.512114363566323
194,9.00444466440044,9.911197057420534
195,9.34919138591438,10.0
196,9.245814263558369,10.0
197,9.124452922435902,9.911226153318603
198,9.032629195000723,9.311270155058825
199,8.982455733777684,10.0
200,9.34357592017941,10.0
201,9.463869736228567,9.31123338118834
202,9.3695037599573,9.911062068131312
203,9.307084671107607,9.911069672199387
204,1.6794641851148495,2.151750049837163
205,8.67959336084837,8.71138099192532
206,3.566464406313543,3.778792003792085
207,9.24316969950938,9.311129992769391
208,9.256016122063233,10.0
209,3.1907420578390595,9.911200390947512
210,2.0380680294509435,2.096015172968636
211,9.31980545743626,8.711361511829372
212,2.037423298990944,2.1606702541153333
213,9.130204718429932,9.911210408547497
214,9.272791769991878,10.0
215,9.31767422600298,8.711319854186545
216,2.168972077389561,2.13512529872236
217,9.365121508795921,9.311428813926016
218,8.904002956860044,8.464812519303281
219,9.01706043629969,8.711375824757003
220,9.012767548856147,9.311229688678647
221,1.800440118272246,2.108055418349625
222,9.361153518458595,9.911197866548347
223,2.5971851411150144,2.102388122422305
224,9.278600128329542,9.311000406587864
225,9.345223395577055,8.111727232778147
226,9.369446942660181,9.311066297309711
227,9.457848686191394,9.311381470892726
228,2.0380680294509435,2.1464069732805107
229,1.0866041728881883,1.047829808694335
230,9.309235010886626,9.311002407036428
231,9.31958915664046,0.1779194487829627
232,1.388642154827653,0.77868898798571
233,1.8823900517712953,2.119617963866823
234,7.429147930822464,6.591275843393697
235,9.322195872099558,9.311216231909038
236,8.109346862208872,6.4034800199926165
237,1.622549618779444,0.4003023025958849
238,3.387564681600946,9.311220652560554
239,9.151476592137406,9.311336342946817
240,9.34357592017941,9.31118562560536
241,9.178220639094093,9.911138066863078
242,2.1274058728716327,2.144684853144234
243,9.290319095280198,9.31121631719081
244,9.528603426307622,10.0
245,9.359537869815814,10.0
246,9.362996396022925,9.911190595286884
247,1.3812036576337519,0.5314845814530258
248,9.125726969859505,9.311283487050744
249,9.245814263558369,9.31123551261281
250,9.170591720723959,9.3112036436054
251,8.46482578901196,8.711819441531793
252,9.345223395577055,10.0
253,9.386559523048867,9.311185855842089
254,7.942382190371549,8.085436749924494
255,9.361153518458595,9.311119926068956
256,9.359537869815814,10.0
257,0.9074226898355324,0.856579272516578
258,9.236264996211002,8.711567732035554
259,1.3803870799384597,0.5510151275291779
260,2.1274058728716327,2.137952064159606
261,9.264977735719032,10.0
262,9.210483206113496,9.311279501218085
263,8.953446964617845,8.71165606341429
264,9.30740617923498,9.311044262395768
265,9.297750936463569,9.311296951288124
266,9.132341970014462,9.311240913692776
267,9.133433191842212,10.0
268,9.156096076976837,8.711378538656437
269,2.0063821200143632,2.0911826118878647
270,9.345223395577055,10.0
271,9.138381184121284,10.0
272,2.6214159085591606,1.4483239325389856
273,9.345223395577055,9.311247125699424
274,0.7355871801169478,0.2818837024793948
275,9.345223395577055,10.0
276,8.48322481686598,8.711551418382458
277,9.304275074639923,9.311279353196127
278,9.492188429233511,9.311351410022134
279,1.8709870860922457,0.8960440305839539
280,9.386559523048867,9.311173843118262
281,9.26262883699446,10.0
282,9.345223395577055,9.911229437035429
283,9.201732153198666,8.111730757269894
284,8.888199789575676,9.311453294289544
285,9.034885505967164,9.311239065137194
286,9.361060240705681,9.311320007919813
287,2.1441912998845014,2.442560763844395
288,9.345223395577055,9.311286897520896
289,9.314355509682962,10.0
290,2.1365085409901,2.1896926876364824
291,9.509442561763155,10.0
292,9.314355509682962,10.0
293,9.426123190033799,8.111690667875708
294,8.913246075607923,9.311238851619262
295,9.359537869815814,9.31100661781528
296,9.309292074533785,8.711335256762409
297,4.285129518642962,3.795425194085877
298,9.210483206113496,8.111727934260141
299,9.345223395577055,8.711601081598312
300,8.953446964617845,8.711365323266685
301,2.9739092172147426,3.612173939115215
302,1.3812036576337519,0.4204609261118676
303,9.345223395577055,9.311096035621247
304,9.345223395577055,9.311142052368014
305,8.957773644404124,8.111669670253672
306,9.216995351220355,9.311220562100432
307,2.678536356152263,8.111766313161365
308,9.294591270474376,8.711367393809025
309,6.404688976200845,5.509014212966965
310,9.36965505805474,8.711544205196049
311,4.616137773181654,3.423458114456031
312,1.0867164809408807,1.4218403128155497
313,9.181207116798886,8.711344944514751
314,9.260267994852821,9.311021284951938
315,9.256293810438553,9.91121798996958
316,9.183482228044022,8.111669750241552
317,9.222069303944869,10.0
318,9.43485848110895,10.0
319,9.27074558586264,10.0
320,9.248257049839362,8.711337560984544
321,9.350943052466755,8.711532296764569
322,9.373414932997507,9.911088172916308
323,9.259664195888067,10.0
324,1.8607639377073437,2.11100575984619
325,9.345223395577055,10.0
326,2.042309436267041,2.097724435973226
327,9.345223395577055,9.911178919696852
328,9.361153518458595,9.311000866143326
329,9.01706043629969,8.711318258288237
330,9.288243357279248,9.911037770219115
