,predicted_val,actual_val
97,9.185880945694288,10.0
98,5.187987375641169,4.089694238241261
99,2.5627457959276696,2.453303631105545
100,9.390760777617034,10.0
101,4.24672472015248,2.0870235426821733
102,3.739584055580665,2.1557453428332147
103,8.461514234483024,9.311466454579907
104,9.512161367495988,8.711417421583095
105,9.600811383565942,9.311230829240426
106,9.331923951119254,10.0
107,4.995720892764693,4.370550469515089
108,3.345109595717639,2.5167081701730467
109,9.099230781768973,8.711313555509378
110,9.391857526733164,9.311286037348388
111,9.816056384820762,9.311197144445414
112,9.63247283511342,9.311136119848054
113,9.642402819613094,8.111742826159295
114,9.367148837126269,8.11173673866456
115,9.29378429250511,9.311239538467426
116,9.393193960982655,9.311309315782424
117,8.055474349433785,9.31114165371608
118,9.276756167537103,8.711383003246294
119,9.306040970291251,9.31125676696361
120,9.276422417274166,8.71171588004153
121,9.64230937930995,9.31145239959964
122,8.559118512154976,9.311067281117593
123,3.621062551409095,8.448142628012196
124,9.597681331694805,10.0
125,9.389141171780823,9.311437158433192
126,3.808914789269964,2.993890993770889
127,2.9917040298415847,2.565554517413484
128,9.727634097951272,9.31126052804914
129,1.935165007431403,9.311231461761604
130,9.264657003455486,9.311483829937746
131,9.72820923996353,9.311286773769815
132,9.513322730912229,8.711313557780105
133,9.389141171780823,9.311180423721556
134,9.20322197102302,8.711345870296253
135,6.505861265314649,10.0
136,9.389141171780823,8.711378538656437
137,9.625001897938066,9.91124187497002
138,7.873328450749335,7.292675550613671
139,5.863275822922832,2.2787742266352806
140,6.208397727722385,10.0
141,9.727634097951272,9.910987650818988
142,7.312016164580441,9.31140654940471
143,7.952117236318119,9.311013666003316
144,0.5997853820235767,0.7149372389841804
145,9.569018144962467,8.11174874261693
146,6.757746262798214,4.340698637327322
147,7.191726177059137,7.235551173256938
148,8.919694496619199,8.711313453738665
149,9.461932495264643,8.711313677362075
150,8.374181233103418,9.311371507947452
151,9.539582547779553,9.311284187181126
152,9.4085779291646,9.311035222830712
153,8.248443151562459,9.311178957494906
154,4.815758858260679,8.37668642395494
155,2.387733309403407,2.090795398530253
156,6.757746262798214,3.7163307230897
157,9.625566435306474,9.911007938488604
158,9.713863831078564,0.1376959842751589
159,-0.463852712643126,1.1572661824293475
160,9.013854125524759,8.711608301638346
161,9.11797045983426,9.911222928544362
162,9.382842094364888,9.911028324119618
163,9.282375524153315,9.3113231125847
164,9.582989326258812,9.311043629879077
165,9.498256757709875,10.0
166,5.864051195821133,2.342560653478285
167,9.63247283511342,9.31139878091142
168,7.769026637854217,2.1095639819526344
169,5.947676510706374,5.531308351908768
170,7.298683918150455,6.008674072839005
171,8.29008227214459,10.0
172,9.486244713477005,9.311073264077296
173,9.692134203853904,9.311180436901948
174,7.466014214433256,8.711356936466132
175,8.275006826913726,9.311006619005823
176,3.534569940476196,2.079645067205851
177,9.347114663846043,8.111669154361687
178,9.304826037825073,8.111712393501048
179,9.394713656994007,9.311240622992168
180,9.24763759500405,9.91097797234266
181,7.9760476635732,9.31122632424277
182,9.388742797303731,9.911097716131332
183,9.572778416073566,8.711367045952883
184,6.45819537147265,9.311142706684237
185,6.171803434054312,6.598588315564457
186,9.436283472221925,8.711598011816529
187,1.476138263445395,2.08644666255603
188,9.392418044384511,8.711556314287451
189,2.6521871604839973,2.120873306953437
190,4.280261783831066,3.215887107653388
191,7.682478038409203,10.0
192,4.513236888527249,4.887320142911318
193,9.665340706032888,9.311293206422436
194,8.919694496619199,10.0
195,8.741470661954601,7.512090804570392
196,9.619892450741307,9.911226153318603
197,5.547356534243741,5.680830890860857
198,4.186116182178434,4.066816001841603
199,9.251065348311197,9.910969448019166
200,8.475479357907144,8.71138099192532
201,9.319650161052795,9.311202493661163
202,9.380633644447622,10.0
203,1.9966817123031677,2.1242035407029416
204,10.015812983356437,9.31133497687992
205,10.734434155084386,9.311310602565303
206,9.406644993099148,8.711551446147805
207,9.62990609389915,10.0
208,9.015596976543884,10.0
209,1.476138263445395,2.126007482822086
210,2.450170642556131,2.7319896567157205
211,9.579194337708635,8.711375842187289
212,9.919138970823154,9.311229688678647
213,9.749333116990645,8.111671776831674
214,9.357775160640509,8.71136379762895
215,2.0154924450229985,2.1233457420959745
216,8.044657845527475,6.699848673459125
217,9.166917042435147,10.0
218,9.547894966550302,10.0
219,7.298683918150455,4.776580224986673
220,8.880073122793993,9.31102913133383
221,9.502839880534024,10.0
222,9.835006317849885,0.1779194487829627
223,9.495832187708075,9.311050606260146
224,8.280254177112273,8.71166072103161
225,2.635297236395713,2.142186459508518
226,9.619103766957977,9.911241983862034
227,9.356135472749038,9.311064533911262
228,9.592457110795149,9.311216231909038
229,0.7164949244514045,2.106200989129859
230,8.948161435585893,10.0
231,9.185880945694288,10.0
232,9.391857526733164,9.311373063530084
233,9.349665677351588,8.711325899869426
234,9.923432209474456,8.111718521057172
235,8.505017677670583,7.849935678184651
236,6.516607161201247,3.69233002946176
237,9.005410801149274,10.0
238,9.062771635112405,10.0
239,1.1684923955308661,2.1240604938265943
240,3.1501460103343764,0.5314845814530258
241,9.110149717913325,9.3112036436054
242,9.281406361965573,9.3112808772736
243,4.071191824264533,0.5740294944679933
244,6.102926774307455,2.2560891173698936
245,9.621323351330851,8.711819441531793
246,9.498586584074651,10.0
247,9.79283751216339,9.911006984688932
248,9.467387245384524,10.0
249,9.592457110795149,8.711682432210525
250,9.25131696153398,9.311279501218085
251,5.802931620436705,10.0
252,1.803180003327533,2.1331862409629614
253,9.565355153084905,9.311240310444516
254,3.8172216046998817,3.131374713810869
255,9.494240404220886,8.111723102803259
256,10.246564181636234,9.311285556543597
257,9.398590619139796,8.711378538656437
258,8.743005524820802,10.0
259,8.049928840087551,9.31123904359316
260,8.491642627078374,9.311383454569006
261,9.713871751689982,8.711429459426366
262,5.208961132597914,4.1933188554223175
263,9.096342483324698,9.91101039808731
264,9.31762939642902,8.111669083079981
265,9.730000787478229,10.0
266,4.984795282047437,6.189025120920397
267,9.834054391341056,9.311272361629532
268,9.286416909719225,9.311132305035382
269,2.5693100004831066,2.1288456653472045
270,8.675585364364226,8.711370423125912
271,2.562249102750433,2.1029294480995304
272,9.497222768931225,9.911020457087306
273,9.600811383565942,10.0
274,9.357192196009786,10.0
275,6.516607161201247,2.980961936672252
276,9.555217987479145,10.0
277,9.490212248992142,8.711356936466132
278,9.500709861592723,10.0
279,10.13099148612594,10.0
280,9.193578470747228,9.311239065137194
281,8.708267864148427,10.0
282,9.421543988925812,8.112076375508597
283,9.785896103942896,9.311000048624098
284,3.7086301376797213,2.1334155849379
285,9.566184350774954,10.0
286,9.619892450741307,8.711313002101313
287,9.000856825523988,9.31106968850588
288,9.699728743186622,9.311005644762265
289,4.040101607938507,9.593981646056058
290,9.730000787478229,9.311006190740368
291,9.160925429305863,9.3112852866887
292,8.89437263976781,9.910755907707047
293,9.48276131658163,10.0
294,3.818059210950468,3.795425194085877
295,9.005410801149274,7.51220054001589
296,0.998937469055453,0.8444007229831495
297,2.1909665773150544,1.9744526621776868
298,9.260704604783042,8.111724587065027
299,9.468587969510581,8.711601081598312
300,8.904607094401046,8.711365323266685
301,3.0813698480712204,3.612173939115215
302,9.65195872888885,10.0
303,9.468587969510581,9.311142052368014
304,8.754854926355748,8.111669670253672
305,9.679375816436085,9.311220562100432
306,8.840412648963628,9.31145904869832
307,8.954312156587259,10.0
308,6.353399767560376,5.509014212966965
309,7.185791173571471,7.891876512216597
310,9.502839880534024,9.311242854801067
311,3.7663448416043264,5.401324866870937
312,3.9276153575071,2.1505291927262653
313,9.317892952068691,9.311290933212652
314,9.08302531557209,8.711650432411169
315,9.534998082167776,10.0
316,9.531402846460193,9.311225572138833
317,9.68565379142709,8.711316903839636
318,3.135398240500884,3.3731630756185136
319,9.566951315563527,8.711343192089908
320,5.810345934725195,6.082528303283387
321,9.992187593988678,10.0
322,7.567849027687618,9.311125298578874
323,9.284166198332256,8.711532296764569
324,6.152210724098713,4.223222295215955
325,9.789177507540018,9.911016367667775
326,8.267521917863078,2.353240971589408
327,9.176713190302232,7.512139154068516
328,9.158571369706957,9.31139585209606
329,9.494240404220886,9.911144550797394
330,5.390321837023762,6.990976581707341
