,predicted_val,actual_val
64,9.039759541033973,9.311005991922832
65,9.039759541033973,9.311227294619592
66,9.039759541033973,9.31100225307094
67,9.039759541033973,8.111674913410313
68,2.1000545797459624,0.8478068381294577
69,1.945343756736806,0.7203797153216999
70,9.039759541033973,9.911209979908824
71,9.039759541033973,9.311066286504552
72,8.86404311122805,10.0
73,9.039759541033973,8.11183908783515
74,9.039759541033973,10.0
75,1.7824844458988207,0.8343754669054088
76,9.039759541033973,8.711667516568108
77,8.27391114909218,7.869010369937323
78,9.039759541033973,9.311218805377129
79,3.1255455511933503,2.077323144832348
80,8.56900050260346,9.311232869024934
81,9.039759541033973,10.0
82,2.6701202161426054,2.136232752638326
83,4.046806193115573,2.57926853417969
84,9.039759541033973,9.911208219679695
85,9.039759541033973,9.31146677911442
86,9.039759541033973,9.311203451253354
87,9.039759541033973,10.0
88,8.141009567122525,9.910978727974136
89,9.039759541033973,10.0
90,9.039759541033973,10.0
91,6.912087025303162,9.311240517516111
92,2.6615263693122926,2.1168207417252987
93,9.039759541033973,9.911235122615594
94,9.012638431702706,8.71155190846948
95,7.047380877591876,6.874764512565962
96,9.039759541033973,9.311466454579907
97,6.3474600364873535,3.6223077128669656
98,9.039759541033973,9.910862577535214
99,3.892562501975872,2.379033603811843
100,8.944460520471296,9.911016109491024
101,1.8579734796815348,0.6214641676076469
102,9.039759541033973,9.311034313458524
103,9.039759541033973,8.111742826159295
104,9.039759541033973,8.711312397777084
105,9.039759541033973,8.111948547513844
106,3.6516301057459155,1.594577550010618
107,9.039759541033973,9.311000794680304
108,9.039759541033973,8.711401376033875
109,9.039759541033973,8.711383003246294
110,9.039759541033973,8.71171588004153
111,9.039759541033973,8.711356460769792
112,9.039759541033973,9.311275093271457
113,8.748897355084956,9.311300526992254
114,9.039759541033973,9.311141979973318
115,9.039759541033973,9.311021880984985
116,6.5943385363327565,5.439594897437862
117,9.039759541033973,10.0
118,9.039759541033973,8.711613475458352
119,3.063114902863492,2.565554517413484
120,9.039759541033973,9.31100625411739
121,8.284935408405326,10.0
122,1.8869569145917526,0.8751542799125062
123,9.039759541033973,9.311483829937746
124,9.052886896855355,9.311220581918052
125,9.039759541033973,8.111735359440015
126,9.039759541033973,10.0
127,9.039759541033973,9.311000316770455
128,9.039759541033973,9.911005081935814
129,9.039759541033973,8.711368416042825
130,9.039759541033973,9.911013085923608
131,8.944460520471296,9.911040231690544
132,9.036141098597549,9.311241028868874
133,8.06606863610471,7.235551173256938
134,1.7824844458988207,0.835810867874978
135,8.981615540410889,9.31146971888443
136,9.039759541033973,10.0
137,9.039759541033973,9.311162454776705
138,2.5881889808552954,2.09438982592403
139,4.694052342354083,4.826989477664715
140,9.039759541033973,8.71160135383052
141,9.039759541033973,9.311285192395514
142,9.039759541033973,10.0
143,9.039759541033973,9.311138655170378
144,9.039759541033973,9.311187437227517
145,7.318437480478026,9.910988306843734
146,9.039759541033973,9.311064576944393
147,2.5323282852596365,2.1612913801054976
148,3.3054455098371784,2.7030146598155627
149,9.039759541033973,9.311072456182268
150,9.039759541033973,9.311043629879077
151,9.039759541033973,9.91101169265623
152,2.5881889808552954,2.342560653478285
153,1.9090126482877192,0.5025613616872672
154,9.039759541033973,10.0
155,9.039759541033973,8.711313677362075
156,9.039759541033973,10.0
157,6.265180942129808,6.008674072839005
158,9.039759541033973,9.311241052376344
159,9.039759541033973,8.711384749618892
160,1.2242543749185248,0.3045452333274461
161,9.039759541033973,8.711356936466132
162,9.012638431702706,9.91086333486865
163,9.039759541033973,9.91093757634214
164,9.039759541033973,9.91097797234266
165,9.039759541033973,9.910988927431085
166,9.039759541033973,10.0
167,8.944460520471296,9.910884983792789
168,9.039759541033973,9.31142340598232
169,9.039759541033973,8.111698072117255
170,9.039759541033973,8.711414888113147
171,9.039759541033973,8.711316706769168
172,8.891648089760054,8.711401761104085
173,9.039759541033973,9.911010488982637
174,7.399465649079148,6.598588315564457
175,9.039759541033973,9.311055598276477
176,8.944460520471296,9.311239574006176
177,9.039759541033973,9.311405193995093
178,8.944460520471296,8.711598011816529
179,1.9546395652882624,0.27946764971853
180,3.382805816140314,1.5256067965659232
181,9.039759541033973,8.71159118560395
182,2.6615263693122926,2.120873306953437
183,9.012638431702706,9.911229691421338
184,4.046806193115573,3.215887107653388
185,8.284935408405326,9.911197057420534
186,9.039759541033973,9.311477526031988
187,9.039759541033973,10.0
188,9.039759541033973,9.311293206422436
189,9.039759541033973,9.311270155058825
190,9.039759541033973,9.311209641982956
191,9.039759541033973,0.6669191136657333
192,9.039759541033973,10.0
193,9.012638431702706,8.111731040352138
194,9.039759541033973,9.311488762124425
195,9.039759541033973,8.711377717963696
196,9.039759541033973,9.311239619821068
197,9.039759541033973,9.910969448019166
198,9.039759541033973,9.911205584370736
199,9.039759541033973,9.91120560161855
200,9.039759541033973,10.0
201,9.039759541033973,9.911135416630495
202,9.039759541033973,9.311046492479749
203,9.039759541033973,9.31133497687992
204,3.4212904867150224,2.499695384933216
205,9.039759541033973,8.711377878012662
206,9.039759541033973,8.711319734596408
207,9.039759541033973,10.0
208,9.039759541033973,8.711319854186545
209,9.039759541033973,8.464812519303281
210,9.039759541033973,9.91122298815209
211,9.039759541033973,10.0
212,9.039759541033973,9.311229688678647
213,9.039759541033973,9.911197866548347
214,1.7859987780589508,1.4012299911249608
215,9.039759541033973,9.910932533407149
216,9.039759541033973,9.311003245257297
217,9.039759541033973,9.311347360342852
218,9.039759541033973,10.0
219,8.9737104532273,7.51210721328743
220,9.039759541033973,10.0
221,2.5881889808552954,2.1034170138482966
222,9.039759541033973,9.311381470892726
223,2.5881889808552954,2.1464069732805107
224,2.6615263693122926,2.0934788205201404
225,1.4062275268884863,1.114552374618445
226,9.039759541033973,10.0
227,4.730017602523045,3.202620170783065
228,4.415558141413537,5.285621064569424
229,7.396122281618655,6.4034800199926165
230,1.7039747044943259,0.4003023025958849
231,5.858403928372759,9.311220652560554
232,9.039759541033973,10.0
233,9.012638431702706,10.0
234,9.039759541033973,9.91121073954218
235,9.039759541033973,10.0
236,2.6615263693122926,2.090316160749796
237,8.944460520471296,8.711371158891916
238,9.039759541033973,8.711317902886876
239,9.039759541033973,8.111718521057172
240,9.039759541033973,10.0
241,2.6615263693122926,2.144684853144234
242,3.6831146773135712,3.69233002946176
243,9.039759541033973,10.0
244,9.02939757523275,8.111722816749346
245,9.039759541033973,9.911213367297185
246,5.184944708417875,3.7864359332706856
247,1.788631282787005,0.5314845814530258
248,8.894505885437743,9.3112036436054
249,1.7824844458988207,0.5740294944679933
250,9.039759541033973,10.0
251,9.039759541033973,9.311185855842089
252,2.5881889808552954,0.8856781419307432
253,9.039759541033973,9.911075110699835
254,9.039759541033973,8.111962678618106
255,1.9890307463713177,0.5510151275291779
256,8.906665036298568,8.71131227962543
257,8.944460520471296,8.71165606341429
258,9.039759541033973,9.91086243395159
259,9.039759541033973,10.0
260,9.039759541033973,9.311240499243322
261,8.85465273646652,9.311069815049546
262,9.039759541033973,9.311296951288124
263,9.039759541033973,9.31127952064089
264,9.039759541033973,10.0
265,9.039759541033973,10.0
266,9.039759541033973,9.911240798180264
267,9.039759541033973,10.0
268,9.039759541033973,8.111963119111335
269,2.6480812273468333,4.1933188554223175
270,9.039759541033973,10.0
271,9.039759541033973,9.311173843118262
272,1.8579734796815348,2.1288456653472045
273,9.039759541033973,10.0
274,9.039759541033973,9.911229437035429
275,9.000090687959096,8.7115525509945
276,9.039759541033973,9.311453294289544
277,8.952649886060827,8.711313677362075
278,9.039759541033973,8.711443278897745
279,9.039759541033973,9.911215726808592
280,9.039759541033973,10.0
281,9.039759541033973,9.911040421338503
282,9.039759541033973,8.711589848756082
283,9.039759541033973,9.311529575064627
284,9.039759541033973,8.111736180897932
285,9.039759541033973,10.0
286,2.5881889808552954,2.138285206496612
287,2.1673530410228894,0.4597768120279746
288,9.039759541033973,10.0
289,8.86404311122805,9.311348027967457
290,2.5881889808552954,2.1109741246325893
291,9.012638431702706,8.111669750241552
292,9.039759541033973,8.711313002101313
293,9.039759541033973,9.311002088771486
294,3.144021947887903,2.43871134061576
295,9.039759541033973,10.0
296,1.7824844458988207,1.1558866432678934
297,9.039759541033973,8.711377717963696
298,9.039759541033973,9.311142052368014
299,9.039759541033973,9.911210430003145
300,9.039759541033973,10.0
301,9.039759541033973,8.111766313161365
302,9.039759541033973,8.711313677362075
303,9.039759541033973,8.711367393809025
304,9.039759541033973,8.711544205196049
305,9.039759541033973,9.911087097679042
306,9.039759541033973,9.311242624255271
307,9.039759541033973,9.311417556192158
308,9.039759541033973,9.911200833793403
309,9.039759541033973,10.0
310,1.9414080045487907,2.134016066937999
311,9.039759541033973,9.311225572138833
312,3.709780386703087,3.6215691352030857
313,9.039759541033973,9.31148040144941
314,9.039759541033973,8.711551263719004
315,8.824949964227502,8.711595007672765
316,9.039759541033973,9.911192464793311
317,6.877656535830001,4.783165802016822
318,9.039759541033973,10.0
319,9.039759541033973,10.0
320,9.039759541033973,9.311310379614556
321,9.039759541033973,8.711532296764569
322,4.604033201553458,4.223222295215955
323,8.944460520471296,7.512139154068516
324,9.039759541033973,9.311317014429765
325,9.039759541033973,8.711318258288237
326,9.039759541033973,9.31139585209606
327,9.02939757523275,9.911037619308251
328,4.516955746587687,5.447380251612246
329,9.039759541033973,8.111734889474796
330,9.039759541033973,9.31125707782418
