,predicted_val,actual_val
60,9.331193282220104,9.910867678179452
61,9.114902254677226,9.31137159373913
62,9.286453257683947,9.311000742032872
63,9.326571507185326,9.311030232690069
64,9.380737067656938,9.311056310104084
65,9.39613908295631,9.31127450266639
66,0.7352648186488219,1.147119303995232
67,9.151622451605652,9.311284986395714
68,2.0132913056072934,2.100569920408355
69,9.193727757742934,10.0
70,8.836998357905783,8.711371976189088
71,9.32808043774416,8.711312920829965
72,4.311379820173816,4.252157963523257
73,2.181382528571612,2.080578194357269
74,8.953496913647266,8.711533434249187
75,8.168031012987207,8.508716207720255
76,8.537536704963545,7.5121398274212225
77,2.0302895480822967,2.1323473528633503
78,9.382135530179042,9.311227294619592
79,9.358144378261485,9.31100225307094
80,5.672148466426933,5.980754923923676
81,3.399660900735579,3.5028384821833347
82,9.262876339081421,10.0
83,0.542661830394623,0.6405405823212647
84,9.17613497853638,8.111724370898559
85,9.372377902761345,9.311002134200637
86,9.289258234595195,10.0
87,1.0069259514397229,0.5753062204345516
88,9.285095904164143,8.11167117453397
89,9.332119218709963,10.0
90,9.123739075525448,9.311300360471131
91,5.310324126160136,4.089694238241261
92,2.07955215580573,2.174493995097816
93,9.399427272469662,8.711313557780105
94,9.22634927697709,9.91107889378204
95,9.232362646320942,9.911230046182707
96,9.358144378261485,9.911235122615594
97,9.066343551769839,9.310999987614686
98,9.305757982024781,9.910950780857815
99,9.082880763285463,9.311466454579907
100,8.366052897943305,9.31105572202254
101,9.401375756267056,9.911197079655556
102,4.568966167906075,4.81352970554298
103,9.111220030127473,9.911016109491024
104,9.140057146238412,10.0
105,9.390264527798548,8.71131952727866
106,9.260179493909213,8.711312397777084
107,9.415251095495947,8.11167504471379
108,9.365084562141782,9.911210755699615
109,9.332119218709963,9.311239538467426
110,9.1893385524473,8.111772781025444
111,9.189205544317618,8.711383003246294
112,3.067954178822216,2.4123550065994785
113,9.121739091490253,9.3110899929395
114,1.2361106127346164,0.5534481987966807
115,9.289874829056144,8.71171588004153
116,9.1812521958225,9.911063921910108
117,2.1381694969741374,2.155316772819761
118,3.9391959885443826,2.993890993770889
119,6.519880351549761,5.439594897437862
120,4.074081297172046,4.266730959483039
121,1.6293236699472293,9.311231461761604
122,9.24158085901254,9.31120395872485
123,8.965022144017759,10.0
124,8.971324628720742,9.911063024045234
125,9.300669355890433,8.711313557780105
126,9.352493390985693,8.111674737834111
127,3.9621048808385453,3.752146248215387
128,9.174323974750113,10.0
129,9.316368693243275,8.711317902886876
130,9.37710520649625,9.91124187497002
131,9.358144378261485,9.911126708593622
132,2.1381694969741374,2.10616709531925
133,9.48277436787836,8.111675415793165
134,6.308407168470929,7.424001425202617
135,1.8486357040854906,2.106101790689173
136,9.340147442881264,8.711336848985413
137,9.543284840467747,9.910987650818988
138,8.34734567745049,9.31140654940471
139,4.890113828874692,5.434230064448467
140,8.98311676595627,9.31117912326072
141,9.358144378261485,9.91101841826234
142,9.365023499152228,9.311490520708851
143,9.331193282220104,9.311219365166888
144,9.331193282220104,9.311285358149394
145,9.358144378261485,9.911249176520936
146,9.233832881333592,9.911092436361267
147,9.358144378261485,9.311103777138444
148,9.360194648965578,8.711313453738665
149,5.882720900942649,4.273066709655319
150,9.31105950842533,10.0
151,7.3290987526928015,7.789680158617999
152,9.372377902761345,8.111772781025444
153,9.429960423927291,9.311162454776705
154,9.331193282220104,9.311284187181126
155,9.354424109156122,9.311035222830712
156,9.213453477466306,9.311178957494906
157,9.34530931628373,10.0
158,9.313894700881843,8.711314462154968
159,9.365555164522192,9.311116023148315
160,9.417778033410524,9.910944952203431
161,9.301761834489954,9.911239994436784
162,2.488212982097851,2.276853174453636
163,9.40720784095248,9.311122524220613
164,9.352498458771402,9.311203629512626
165,5.918795404902799,9.910988306843734
166,9.055550135957604,9.910969542345276
167,2.0132913056072934,2.1546810648767445
168,1.9748799376428712,2.1612913801054976
169,9.291086525029325,8.711368832908157
170,2.296561670651564,5.61151872999787
171,9.026252092274929,9.311074007892502
172,9.358144378261485,9.91101169265623
173,0.943813975982119,0.5025613616872672
174,9.299826143276958,9.31139878091142
175,9.137311743500607,10.0
176,9.298468113409227,9.910989642041482
177,9.360194648965578,8.711341186914622
178,2.138288814628649,2.1095639819526344
179,2.11562720726026,2.13959744411538
180,9.33040216414523,8.711313677362075
181,9.329578162851314,10.0
182,9.316579683946966,9.3112849887221
183,5.463962739204878,5.531308351908768
184,9.41594567881489,9.311241052376344
185,9.334250618234336,10.0
186,8.896462131557488,9.911119138206384
187,8.745877489689015,9.681475284712034
188,9.34147473283371,9.311006619005823
189,8.965022144017759,8.711312992743272
190,1.9748167857189982,2.079645067205851
191,9.331193282220104,8.111669154361687
192,9.382135530179042,8.111669750241552
193,9.36771056026888,8.111712393501048
194,8.844435009078486,8.11167437198759
195,7.131181628118195,7.101639188481336
196,9.346257160214382,8.711414888113147
197,2.1924552337886287,2.129145508563369
198,9.358144378261485,9.311138606165157
199,2.0132913056072934,2.108553151622202
200,6.973882069780542,6.598588315564457
201,8.336551669547763,9.91090502395445
202,9.238475151299763,8.711598011816529
203,0.8846768008568907,0.27946764971853
204,9.216046543538921,8.711439569711438
205,9.432250615881463,8.711556314287451
206,9.167997477871246,9.311062106377817
207,2.1108753600547177,2.094423101062385
208,9.383293063735914,9.911226153318603
209,9.371256964136789,9.31100225307094
210,8.185655699484816,9.311065146608422
211,9.101847459642276,10.0
212,1.5006991893526898,2.0096492593317694
213,9.084651804736064,8.111731040352138
214,9.317885694210103,9.311488762124425
215,9.13638665851201,8.711377717963696
216,9.174323974750113,9.911089485828011
217,9.372377902761345,9.311239619821068
218,9.328006158617299,9.311240384066268
219,9.386850485232284,10.0
220,7.23532788594111,9.911200390947512
221,9.273861768334516,9.311000048624098
222,9.413598846066957,8.711361511829372
223,2.140551097996597,2.108706890829587
224,9.372377902761345,9.311109028636697
225,9.179291494466662,8.711551446147805
226,9.380737067656938,9.910951873631973
227,9.39856905502104,9.311293793848906
228,9.335575617438483,9.311009440260326
229,1.8714381609127253,2.048522450258475
230,1.1079477457062092,0.4259098070266195
231,9.370392726230383,8.711332757701584
232,8.737645377195642,9.31100225307094
233,9.230452986354654,8.711375824757003
234,9.357792067335318,9.31128837503088
235,9.373913321356126,9.311062482263363
236,9.329194568042833,8.711375842187289
237,9.379326099915437,10.0
238,9.260625027984144,9.311229688678647
239,9.351090022128789,9.311003245257297
240,9.054462186582755,8.71136379762895
241,9.401375756267056,8.711335056586606
242,2.1381694969741374,2.0934788205201404
243,9.148449788716935,8.711357096515203
244,9.253076383406079,9.31102913133383
245,5.506680531036992,5.553962371726396
246,5.20603150418888,3.202620170783065
247,8.336551669547763,8.71166072103161
248,9.372377902761345,9.311174509351108
249,1.3352516952875428,0.4003023025958849
250,2.3341715341676754,9.311220652560554
251,1.7837275065824434,2.106200989129859
252,9.305757982024781,10.0
253,8.767078949731463,9.311439519504576
254,9.280269733611288,10.0
255,9.3749773810724,9.31118562560536
256,9.473359809808152,7.512085731859195
257,2.1381694969741374,2.144684853144234
258,9.311148602801593,10.0
259,2.11562720726026,2.131065150216225
260,4.890113828874692,3.7864359332706856
261,9.2886557859323,9.31117912326072
262,9.358144378261485,10.0
263,6.519880351549761,5.490192652412092
264,9.33037823557278,9.311119926068956
265,2.1381694969741374,2.137952064159606
266,9.390525533169386,10.0
267,9.31831081394316,9.311240310444516
268,9.261025212992788,9.311296951288124
269,9.131075732177035,8.711378538656437
270,9.302351144136242,9.311275064564212
271,9.30491298040995,9.911208357992493
272,9.384740621084898,9.31123904359316
273,9.359679796856266,9.911240798180264
274,9.318942038496807,7.512090881977159
275,9.029485993596564,9.9111310247235
276,1.6700943515346773,4.1933188554223175
277,2.1555126457539653,2.129159066763897
278,9.389920041674136,8.711346082953067
279,9.2886557859323,8.711328721573675
280,2.070672104619254,2.1494230563656105
281,9.401084009732143,9.911229437035429
282,0.7561884854858562,1.013953707491335
283,1.4709630934447686,0.4597768120279746
284,9.343355995566595,9.311320007919813
285,0.5140511504482073,0.801309834391247
286,9.377214461850988,10.0
287,9.189205544317618,9.910885080452148
288,1.9891403278130506,2.1334155849379
289,9.400402077679455,10.0
290,4.182264398772544,3.795425194085877
291,1.9235795422170683,2.1416269185193797
292,2.3348547733267617,2.111614797304457
293,0.9726574451473674,0.2134653254172832
294,8.844435009078486,8.111676474152295
295,8.741031450699698,8.111669670253672
296,9.269814249450677,9.31145904869832
297,9.340147442881264,9.911210430003145
298,8.73193219196004,10.0
299,9.280269733611288,10.0
300,9.358144378261485,9.311301430119082
301,9.108934782037775,9.911036003781804
302,1.1864541887955993,0.6667413523422391
303,9.372377902761345,9.31147336425126
304,9.358144378261485,9.311242624255271
305,9.343558542835458,9.311242854801067
306,8.781871042809083,9.310999870216556
307,9.321342092938623,9.910991139954382
308,4.43581976062241,3.615969559252108
309,1.4709630934447686,0.54699362181402
310,8.609566068062927,9.311477024295112
311,1.2501739734709079,0.8430419901098826
312,0.7712440406169357,0.2875758115620247
313,9.13015163810814,9.31148040144941
314,9.142537244578701,9.311473996944002
315,9.360773447429404,8.711343192089908
316,9.407417035981348,10.0
317,9.074042112860438,9.311310393895216
318,9.305757982024781,10.0
319,9.373913321356126,9.311302794321191
320,4.637634058050686,4.223222295215955
321,7.958091217565654,7.147399429255964
322,9.40885694133645,9.311237966362144
323,9.142309567809958,7.512139154068516
324,9.358144378261485,9.91121030140022
325,3.067954178822216,3.6251328098955744
326,0.9148742285309581,0.9801358718769788
327,9.39575521244411,9.91100615186332
328,9.260792945327625,8.111734889474796
329,9.308764595365036,9.911144550797394
