,predicted_val,actual_val
293,6.524560474845556,7.238224067864992
294,2.7948593106444433,2.43871134061576
295,9.242229186780678,10.0
296,9.32280998698422,8.711313557780105
297,9.368281829895446,9.910971411115792
298,2.6767262667213614,3.612173939115215
299,9.213040083988881,10.0
300,9.353592078522867,9.311142052368014
301,9.117380268500568,9.311220562100432
302,8.77051338867274,9.911036003781804
303,0.8258386828245035,1.367157178762251
304,9.392857766756242,9.911205610725451
305,9.325660858044055,9.311242854801067
306,2.6502392287104093,2.1505291927262653
307,4.576829214464135,3.423458114456031
308,9.609859443223705,9.31119042808166
309,9.27199469706295,9.311368014422426
310,9.332255814845327,9.311021284951938
311,0.9332853462724572,0.2875758115620247
312,8.964270520027114,7.512142537918171
313,9.355368051884955,8.711537819272804
314,8.973070369630081,8.111669750241552
315,8.638580209072659,8.711551263719004
316,9.227560604796082,9.311473996944002
317,9.394562054774221,8.711343192089908
318,9.133956515225265,10.0
319,9.492800279069703,10.0
320,9.083743662675412,10.0
321,9.4065658219903,9.311237966362144
322,9.349265279257281,9.311275117154228
323,9.27516420344986,9.311281633076783
324,9.403741336622193,10.0
325,9.270907967558234,10.0
326,9.377778149001825,9.911178919696852
327,9.216467788533292,9.31139585209606
328,9.112080348908266,9.911037619308251
329,9.472095371122817,8.111734889474796
330,8.973004885800666,9.911144550797394
