,predicted_val,actual_val
265,8.978728047190277,8.711378538656437
266,9.011190511588959,8.111763033794965
267,2.150188746203278,2.0923465584718057
268,8.995023692188969,9.911208357992493
269,8.866287763663887,10.0
270,8.711573888440407,8.711346974251517
271,9.58172745518892,10.0
272,9.201899918394842,9.911240798180264
273,9.332424128349915,7.512090881977159
274,9.311132422795419,9.311058988019266
275,2.095070880338187,2.083458350244136
276,9.352994037666916,7.512140065237869
277,2.099768967916042,2.129159066763897
278,9.511138993419502,9.311132305035382
279,9.91119452648096,9.311000048624098
280,9.611014694332871,9.311173843118262
281,9.311179123260743,8.711328721573675
282,8.182716335734542,8.711370423125912
283,2.0947054949859765,2.1494230563656105
284,9.097931713267565,8.7115525509945
285,3.1170761672876703,3.77799708339226
286,9.311096035621208,10.0
287,8.71159801181649,9.311006071926004
288,9.311225581512925,9.911215726808592
289,9.311310676806151,8.711589848756082
290,10.0,10.0
291,10.0,9.311348027967457
292,9.311453294289548,8.71159708472476
293,3.113016886875719,2.1109741246325893
294,2.095070880338187,2.12750960866526
295,6.691414322708411,7.238224067864992
296,9.335000145497823,8.711313557780105
297,9.145384432190868,9.311073384255812
298,9.91121336729715,10.0
299,1.7031817846956399,2.1416269185193797
300,1.1477706131547674,1.1558866432678934
301,2.383554235615404,3.612173939115215
302,1.776192753577802,0.2134653254172832
303,8.883677413277704,8.111676474152295
304,6.341199591651206,7.23491394034659
305,4.98906403910957,8.111766313161365
306,6.053603213793407,5.509014212966965
307,2.337380243999606,0.6667413523422391
308,2.136011373729855,2.083810742715709
309,9.540765113541047,9.31147336425126
310,9.311279520280213,9.311242624255271
311,4.4571459360891295,5.401324866870937
312,10.0,9.91108181283807
313,1.814902558457731,0.8430419901098826
314,8.993044388467029,9.911006294824654
315,9.008613457227382,9.311368014422426
316,1.0413001695848179,0.2875758115620247
317,8.711539029634842,7.512142537918171
318,9.311000316323549,8.711537819272804
319,9.333582277795657,8.711420400672365
320,9.204172710122126,9.3109998840268
321,9.770444893431009,10.0
322,2.2305118758445133,0.6042850926641425
323,9.54076666152972,9.911070270752523
324,8.960432453219825,10.0
325,1.8640803978722689,0.9801358718769788
326,9.621751476817643,10.0
327,7.504294350663696,10.0
328,10.0,9.911027966364635
329,10.0,9.91100615186332
330,9.132834012737279,9.311287969607497
