,predicted_val,actual_val
82,6.274550900831087,7.812903834689696
83,8.377412813098514,10.0
84,2.52477873409058,0.9017481043227228
85,2.353240971589411,2.57926853417969
86,8.83584484877166,9.911208219679695
87,9.95561115619739,9.311055446827568
88,9.106067213106853,10.0
89,1.2015668929724268,1.8401639630048825
90,8.854242989793574,9.311300360471131
91,7.7841892751815545,10.0
92,8.78634954166601,10.0
93,8.189234659957453,9.911230046182707
94,9.352668036687554,9.911197021302188
95,9.141102810287745,9.910950780857815
96,4.232612902564491,4.828191102869191
97,9.011298037271791,9.311280959857712
98,8.54445741279234,9.31154716747622
99,9.01131260523168,9.910891412763975
100,9.311488762124428,9.910862577535214
101,5.397840771067257,4.370550469515089
102,4.268185161609648,4.81352970554298
103,9.678929609437429,9.311233112214932
104,9.311284986395718,8.711313555509378
105,1.8019755901057537,0.4615570679845227
106,2.105387874445606,0.3866067418279135
107,8.715156319232609,8.71160096863082
108,9.201798594508928,10.0
109,8.771690444039479,9.311000370256377
110,9.060723017942381,9.311034313458524
111,8.690177979736978,8.71131952727866
112,9.91124917652093,8.111742826159295
113,1.5247170970717725,0.5200890124704686
114,1.8243987230054637,0.5671812174802608
115,9.31127822148004,8.711377717963696
116,8.963110655702348,9.311004244080896
117,9.369066230617586,9.3110899929395
118,9.311003305214175,9.311275093271457
119,8.711544205196049,9.911200261543105
120,6.313692789196262,9.311300526992254
121,2.1044892587027366,2.155316772819761
122,9.311197105166507,9.311141979973318
123,4.808744252775108,2.565554517413484
124,9.24440579582827,9.31126052804914
125,0.301781537632584,9.311231461761604
126,9.260443622635455,9.311483829937746
127,9.212786414257492,8.711313557780105
128,1.0016925320227654,0.690849770063089
129,9.311005644839227,10.0
130,1.2556308128186051,2.154335742607874
131,9.185320458329462,9.311167672252772
132,0.8836608938625662,0.9711220928637369
133,2.734713588070049,2.5711101810517585
134,0.6338628921072926,0.4562669353851517
135,6.062243100927656,7.292675550613671
136,8.821756718684982,8.111734301077034
137,9.540789646444761,9.911126708593622
138,2.120976626967647,2.10616709531925
139,8.94140304747513,9.311000316770455
140,9.237902493614715,8.71177676149623
141,8.96850468888858,8.11167104858917
142,2.1057403855298173,2.106101790689173
143,9.181517653883411,8.711336848985413
144,8.912749884975977,9.911200982925562
145,9.763680551829799,9.910987650818988
146,9.256096869072639,9.911013085923608
147,9.311334680293156,10.0
148,8.566361037689921,9.31120197543932
149,9.23181283623496,8.111896319502137
150,8.815047365080495,9.31117912326072
151,8.711496423025737,9.91101841826234
152,9.556409080353419,10.0
153,10.0,9.311219365166888
154,9.763680551829799,9.911199866696238
155,8.609302821378504,8.111962824940942
156,8.87522280893928,9.311186892554598
157,9.504144918163671,10.0
158,9.325783289143752,9.311162454776705
159,8.111734750490141,10.0
160,8.604821410660408,9.311371507947452
161,9.311159107335653,9.311296911238143
162,6.491145367803405,8.37668642395494
163,4.996930286121506,4.826989477664715
164,9.91099784512669,9.311310027862127
165,2.250632036964277,2.111428592276911
166,9.31129409921028,7.512118140013666
167,9.035796774752937,10.0
168,1.889915490223778,1.1572661824293475
169,5.0897094523739455,9.910988306843734
170,9.311175947353703,9.911222928544362
171,9.311120254502145,9.911028324119618
172,9.197110684788923,9.3113231125847
173,0.702806090840134,1.0405452997937483
174,7.679799649431957,8.111947514334787
175,0.4293361811093986,0.3749013140645987
176,9.770395812409166,9.911018665672415
177,2.143731666119676,2.090748394497872
178,9.336861943321479,8.711330973344696
179,9.511088098857217,9.3112849887221
180,9.28690954426714,9.311237996185945
181,8.581634652198096,9.91101335414792
182,9.346016376018957,10.0
183,7.871863196821968,9.911119138206384
184,8.46944859908464,8.711356936466132
185,9.162870570335741,9.311006619005823
186,2.634121308434325,2.079645067205851
187,2.1402748681282118,2.1384192784211637
188,8.528045666749103,8.111669750241552
189,9.13816200257579,10.0
190,9.311334680293156,10.0
191,9.197404687100764,9.910884983792789
192,9.540789646444761,8.711316706769168
193,9.740776261446673,8.711709956027201
194,9.655614498754689,9.311392356102992
195,2.1227382317034977,2.108553151622202
196,9.05883056410897,9.911010488982637
197,8.725515266368621,9.91090502395445
198,9.040074990620582,9.31106907587555
199,8.711356936466132,9.311055598276477
200,9.142144432074966,9.311405193995093
201,1.0456669943831998,0.27946764971853
202,9.640710420259884,9.911046847955332
203,8.711537819272797,9.311000316770455
204,8.711363797628957,8.71133389092355
205,8.941069679590617,9.911197057420534
206,9.311025213396578,9.310999870216556
207,7.526667963400309,9.311219629632127
208,9.511266424826363,9.311203253740128
209,9.540825166150627,9.311293206422436
210,9.047706302268427,9.911226153318603
211,2.1402748681282118,2.093965501533584
212,8.789129718120005,9.311209641982956
213,8.806174711409836,8.111731040352138
214,6.405654991219096,9.910815592602782
215,4.308880627506516,4.066816001841603
216,10.0,8.11169805871027
217,8.686196216727462,9.910969448019166
218,8.951380600361295,9.911205584370736
219,9.281381574355756,9.311240384066268
220,1.8987666699377472,2.151750049837163
221,8.47693546738488,9.911200390947512
222,9.003630555089583,9.311000048624098
223,9.217723255247748,10.0
224,9.311205274583019,9.311428813926016
225,9.198154562260404,10.0
226,8.951380600361295,8.711332757701584
227,2.731989656715722,2.1488113844498784
228,8.767758145614318,9.311239616806803
229,10.0,9.311229688678647
230,0.6338628921072926,1.4012299911249608
231,8.9711090572282,9.311212765410591
232,8.29084611788892,9.9111659040574
233,9.477943877374603,10.0
234,1.738232697708466,0.6599536070790438
235,9.522488266238906,9.910941533159797
236,8.927968545786273,10.0
237,0.6676970106508019,1.047829808694335
238,2.120976626967647,2.0934788205201404
239,9.36273062599795,9.31102913133383
240,8.877204874035316,9.311163903714828
241,2.1635143229140943,1.114552374618445
242,0.2327952702318202,0.2077232623675431
243,2.1326397595075135,2.119617963866823
244,2.6098614149943025,2.2508294469338184
245,6.645729204154276,7.79516247309567
246,9.562819925738815,9.311286792047202
247,7.512146343521242,9.311335771153525
248,7.863466860254419,9.311142029129527
249,9.311030232690074,10.0
250,9.281744104681486,8.111722816749346
251,9.655655548771852,9.911213367297185
252,2.1395974441153807,2.131065150216225
253,2.0852310911348426,2.1240604938265943
254,8.925520492889763,9.3112036436054
255,8.788802061666475,9.911153345799114
256,9.910867678179446,9.311062181314998
257,2.189692687636481,2.0776096415998904
258,8.711532296764572,10.0
259,1.0016925320227654,0.856579272516578
260,2.1464465344039203,0.5510151275291779
261,9.311000862420016,9.311122704676832
262,9.193369471832545,10.0
263,2.120976626967647,2.137952064159606
264,9.46120760678373,8.711682432210525
265,9.57070154369365,9.91086243395159
266,8.71136668371817,9.311240499243322
267,9.311159107335653,8.711375219566204
268,10.0,10.0
269,9.311242624255271,9.31127952064089
270,9.011190511588945,8.111763033794965
271,4.294429346684976,2.0923465584718057
272,8.708507920800766,10.0
273,9.628355066235992,7.512090881977159
274,8.95757284865095,9.31122711187716
275,9.333398857597201,9.311247125699424
276,9.311132422795477,9.311058988019266
277,9.570458057929912,10.0
278,9.390377169843827,10.0
279,6.313692789196262,9.91101039808731
280,9.191368988141212,9.311279353196127
281,9.611182032300704,10.0
282,9.311179123260725,8.711328721573675
283,9.499250708648646,9.911229437035429
284,3.117076167287652,3.77799708339226
285,8.71159708472476,9.311453294289544
286,9.655614498754689,8.711589848756082
287,8.673097446292847,10.0
288,9.540789646444761,9.311401671733828
289,0.5619315030245319,1.013953707491335
290,9.46680740680296,8.112076375508597
291,10.0,9.311286897520896
292,2.4802059144599786,2.1109741246325893
293,8.94992629359155,9.911043250852066
294,9.315991206759522,10.0
295,9.403357388411111,8.111690667875708
296,9.611182032300704,9.311006190740368
297,9.41599980215263,8.711313557780105
298,9.026197083361566,7.51220054001589
299,9.740833896304084,8.711313557780105
300,4.294429346684976,2.111614797304457
301,0.5314845814530255,0.4204609261118676
302,10.0,9.311096035621247
303,8.711601081598307,9.311142052368014
304,7.512142537918176,8.71153902963481
305,1.6385894914246413,1.9122299424412064
306,9.376700222172541,9.31145904869832
307,9.352090782901954,9.911210430003145
308,9.362768722423125,9.911205610725451
309,9.24387878364993,8.71145332149429
310,8.411756882639208,9.311477024295112
311,3.2158871076533906,3.670555171709021
312,0.8041778161987162,1.4218403128155497
313,2.43798776219434,2.134016066937999
314,9.311138655170383,9.311368014422426
315,8.905805519834907,9.311021284951938
316,9.91121572680858,9.311225572138833
317,2.7577166708257597,0.4176260886510321
318,9.256096869072639,8.711316903839636
319,5.916821124910749,3.3731630756185136
320,10.0,9.911199017226256
321,8.711476965472984,10.0
322,9.311334680293156,10.0
323,8.796862577707959,8.711337560984544
324,8.711605482046709,9.310994733906275
325,9.349008039396237,9.911088172916308
326,9.311029680726561,10.0
327,9.15580675776125,7.512194022723225
328,8.217470194884505,9.911037770219115
329,9.011298037271791,9.31139585209606
330,8.111675103475244,9.311263171005042
