,predicted_val,actual_val
227,5.0407579560063756,6.079262402177017
228,9.249461388735487,10.0
229,9.202195848052895,9.311062482263363
230,9.609241391815152,8.111671776831674
231,9.550161017230486,9.31128342249565
232,9.452363794551088,9.910941533159797
233,9.482213291505103,9.910912486016814
234,9.311816595499902,9.311066297309711
235,9.312124305963707,8.711333785667605
236,9.53545624523004,8.711335056586606
237,0.4921896142193774,1.047829808694335
238,7.27280902203106,5.553962371726396
239,9.187979783415816,9.311163903714828
240,2.276265318834477,2.142186459508518
241,2.0569225142691145,2.153251950726417
242,6.323079310424238,6.046178891927911
243,9.448598706286775,10.0
244,8.707471361414754,10.0
245,9.621648904837798,8.711601894325968
246,2.1168064576880044,2.066065247875958
247,9.214205920206085,9.311142029129527
248,9.530841583262545,9.31102968072656
249,9.146032214253944,10.0
250,9.268056097644337,10.0
251,2.0854372975004827,2.090316160749796
252,9.58380675231147,8.111722816749346
253,2.0717417726863445,2.131065150216225
254,9.028791048847356,9.31117912326072
255,0.5450017194227474,0.5314845814530258
256,0.7063203197688692,0.5740294944679933
257,9.425063422524476,9.311033473779304
258,9.375423054415467,9.911153345799114
259,9.331508586420918,9.311185855842089
260,9.57844691633588,9.911006984688932
261,1.7715593389858355,0.8856781419307432
262,9.161992163910183,10.0
263,0.6551105917519403,0.6855682265588201
264,1.8908647496765412,0.8853578845374723
265,8.113138123940958,8.111948547513844
266,8.672037118283644,8.71165606341429
267,9.485035303815604,10.0
268,9.356270439222476,8.711695226128903
269,9.448598706286775,9.911222312394775
270,2.155654580684001,2.1331862409629614
271,2.300339524898957,2.0923465584718057
272,9.441121418576092,10.0
273,9.476056221114224,7.512090881977159
274,1.4326848828445853,0.2818837024793948
275,9.203718095438132,8.711313677362075
276,2.250787850603516,4.1933188554223175
277,9.33276474165098,9.311002405529935
278,5.475656666239242,8.711370423125912
279,1.903105280181206,2.1029294480995304
280,9.310115906303997,8.111730757269894
281,9.13647486523243,9.311453294289544
282,9.317156819146623,10.0
283,9.42458895480206,10.0
284,9.912157726579862,10.0
285,9.45590372030776,8.711356936466132
286,2.20059443666408,2.138285206496612
287,8.93159560482084,9.311239065137194
288,9.34565012538617,9.31133583732306
289,9.282171114933595,9.311026750639453
290,8.593247058467165,10.0
291,8.862586392822656,9.311348027967457
292,6.290550976697254,6.017031117983683
293,9.132660343386343,9.31106968850588
294,9.370347570226677,10.0
295,9.650736569349132,9.311006190740368
296,9.521754606430127,9.911198460914465
297,9.410193452202979,8.111727934260141
298,9.618454327805706,10.0
299,1.8878779712401184,2.447799725844592
300,9.527531119810066,10.0
301,8.982364880920914,8.71153902963481
302,6.400347248070665,10.0
303,9.619993999352047,8.711313677362075
304,9.197641831445805,8.711367393809025
305,9.491922038462915,9.911205610725451
306,5.073671858981831,5.401324866870937
307,9.186861800888163,8.711650432411169
308,9.461742692861536,9.911006294824654
309,9.398867263229128,9.311368014422426
310,9.267905652196406,10.0
311,9.254850281063428,9.91121798996958
312,8.982364880920914,7.512142537918171
313,9.482793383881484,9.311225572138833
314,0.34536465829555224,0.4176260886510321
315,9.15473382902448,9.911138235624298
316,9.332106306922073,8.711420400672365
317,9.275631740090972,9.3109998840268
318,9.14721082906924,9.311310393895216
319,9.861431996568319,9.911016367667775
320,2.1192650743842956,2.11100575984619
321,9.382719616024406,9.311237966362144
322,9.332106306922073,9.311275117154228
323,9.337127641146825,9.91121030140022
324,1.8940591614924271,2.135635938196883
325,9.344599679633943,10.0
326,9.443577372062023,9.911178919696852
327,9.050777900428928,8.711318258288237
328,9.510971356856137,9.911037619308251
329,8.82653915049798,9.31125707782418
330,6.50587628036695,6.990976581707341
