,predicted_val,actual_val
214,4.0328402324991215,2.332887223860421
215,2.596825996160396,4.115292077403708
216,1.8166195089416428,2.1404039980447984
217,9.584130819666642,8.711368231605169
218,3.9999992336782686,2.499695384933216
219,9.565471388262983,9.311109028636697
220,9.567640372988304,8.711605697847043
221,9.39475634779804,9.910951873631973
222,9.306400957265602,10.0
223,9.534805131244875,9.311428813926016
224,9.448596593424861,9.311009440260326
225,2.4364228963280405,6.079262402177017
226,8.901584887910454,9.31100225307094
227,1.2715935099797377,1.4012299911249608
228,9.571297672110529,9.910932533407149
229,4.129196612427271,2.102388122422305
230,9.045808534811115,0.3213234975893518
231,3.5269194860983832,1.08091636744529
232,8.364164447492387,9.311000406587864
233,1.027258552282074,0.6599536070790438
234,9.476638603906373,9.910941533159797
235,9.239659271494167,9.311066297309711
236,9.279588676736468,9.311381470892726
237,9.689007301620538,9.311002407036428
238,1.2715935099797377,0.6338628921072933
239,9.351386463624682,8.711357096515203
240,1.0508704997857574,1.114552374618445
241,8.355950412900942,8.71166072103161
242,4.025278376703706,2.2508294469338184
243,9.370041290960227,9.311064533911262
244,2.2555528617925464,0.4003023025958849
245,9.356886487336482,9.311220652560554
246,9.574414289037136,10.0
247,9.378900283858176,10.0
248,9.474102722295893,10.0
249,9.095134494237632,9.31130071641997
250,8.642442481519995,7.849935678184651
251,9.66029617272047,7.512085731859195
252,9.28972048014555,10.0
253,9.351386463624682,10.0
254,9.129892803267133,8.111722816749346
255,9.602483545208154,8.711454861678437
256,9.499226753283821,9.311152785936365
257,3.4005406937977263,0.5314845814530258
258,8.69939605004508,9.31123551261281
259,9.107912349151338,9.911081256723303
260,3.5853232834318565,0.5740294944679933
261,9.428965281708855,9.911006984688932
262,9.516345742061995,9.911075110699835
263,9.203802050899842,10.0
264,9.199193544548969,10.0
265,1.108912558310676,0.5510151275291779
266,1.883472230706552,0.8853578845374723
267,9.167053308375662,9.311044262395768
268,1.6348952062549014,2.1331862409629614
269,9.119327882365278,10.0
270,9.534530856639611,8.711378538656437
271,9.392048746086497,9.910858617940336
272,2.7018200178263188,2.0923465584718057
273,9.245677837245447,9.311480219623949
274,7.252855735556146,10.0
275,3.7933142074097663,1.4483239325389856
276,9.24716324854366,10.0
277,9.021385586528648,9.311132305035382
278,9.4886032884301,8.711346082953067
279,9.158988475662532,9.311294097589746
280,1.7711740140496923,2.1029294480995304
281,9.438830268779174,10.0
282,7.04673715577408,2.980961936672252
283,9.529757847487074,9.911040347011518
284,9.390013919096763,10.0
285,9.482575763800057,9.311401671733828
286,9.43234850754898,10.0
287,9.573970123497208,8.112076375508597
288,9.234235372080846,8.711820433516575
289,4.158398033973678,2.1896926876364824
290,9.295098348071098,8.111669750241552
291,8.458109101291672,9.31106968850588
292,9.063270089884744,9.311005644762265
293,9.49934046878123,9.911198460914465
294,8.7771141176031,8.711335256762409
295,1.5195061861308936,0.8444007229831495
296,9.00837195597359,8.111724587065027
297,4.702891184659405,3.612173939115215
298,9.133136531984025,9.31145904869832
299,3.929812779000465,7.23491394034659
300,9.437458296669435,9.911210430003145
301,9.302671612442722,8.711313677362075
302,9.128571283821625,9.311000256801517
303,3.647544712454322,5.509014212966965
304,3.8889807449668217,0.6667413523422391
305,1.4630605480154113,1.367157178762251
306,9.327891754948288,9.910991139954382
307,1.679542908739216,0.8430419901098826
308,9.583707642252055,10.0
309,9.587780695787098,9.311021284951938
310,1.303582811588658,0.2875758115620247
311,1.5252750453892592,0.4176260886510321
312,5.135814624252309,3.6215691352030857
313,1.6429913621589272,0.2420476224018539
314,9.191885458039279,10.0
315,3.782618803906047,4.783165802016822
316,9.287598488678823,9.311302794321191
317,9.295098348071098,10.0
318,9.021777849598932,8.711337560984544
319,3.686352630674187,4.223222295215955
320,8.516694810252321,10.0
321,3.9288238534840074,2.11100575984619
322,9.07917644882061,7.512194022723225
323,9.448214513849521,9.311281633076783
324,1.7298834316769236,2.0744732958384424
325,9.567246849434675,9.911178919696852
326,9.294462864160256,9.911037770219115
327,9.028916411011199,9.31139585209606
328,8.993940352917363,9.911037619308251
329,9.2733167565892,9.911144550797394
330,7.033065730617508,6.990976581707341
