,predicted_val,actual_val
205,7.141024184021596,2.1034170138482966
206,7.325067701785386,9.311002407036428
207,6.478379750445818,2.0934788205201404
208,3.264871834559358,10.0
209,5.898997358595096,9.31102913133383
210,12.909274209992468,9.910924055878027
211,5.629018133171257,1.114552374618445
212,7.141024184021596,8.71166072103161
213,6.824706696891255,2.142186459508518
214,5.546710769405863,2.153251950726417
215,5.632467758026685,2.119617963866823
216,7.07199955146676,2.2508294469338184
217,9.347007059097741,9.311064533911262
218,8.81946026883827,9.9108998961881
219,6.937731341121115,9.311035222830712
220,8.626779303425607,10.0
221,8.49827586366063,9.31130071641997
222,7.735087039838433,9.311439519504576
223,7.231113024832808,9.311336342946817
224,7.593739948250089,10.0
225,9.604288131222997,8.711371158891916
226,6.359402096723912,8.111718521057172
227,6.272782000886934,4.836149115149599
228,10.125457226187603,10.0
229,6.213951914230407,2.1240604938265943
230,9.254833396255101,9.311283487050744
231,5.84353706798062,9.3112036436054
232,7.515406437061479,10.0
233,9.810371758930817,9.311033473779304
234,6.790923622241152,9.311062181314998
235,6.730622769206541,0.8856781419307432
236,7.148034554351931,9.311262180688242
237,9.281543364368972,9.311119926068956
238,9.198259046714341,8.111962678618106
239,7.075469702698783,8.111948547513844
240,6.797415827470083,8.71165606341429
241,9.254833396255101,9.91086243395159
242,9.718213898086187,0.1492326485577322
243,7.141024184021596,9.311044262395768
244,6.937731341121115,9.311069815049546
245,6.133481181331263,8.111723102803259
246,5.88234719665472,9.311296951288124
247,8.779144675729079,10.0
248,6.790923622241152,2.0923465584718057
249,6.236085464533637,10.0
250,6.897515525043865,9.911240798180264
251,6.712607603299013,10.0
252,7.308932731122702,8.111963119111335
253,6.513451848453187,9.311058988019266
254,9.655018848495885,8.711429459426366
255,10.01853944583518,8.711313677362075
256,6.235405657653878,2.083458350244136
257,9.729950896330145,8.111669083079981
258,6.033797211117751,6.189025120920397
259,5.755159574795691,2.080423891287747
260,9.3112856976853,9.311272361629532
261,7.4748978621617965,9.311000048624098
262,9.13867498431646,9.311294097589746
263,9.22753154130779,9.311173843118262
264,5.786397085158455,8.711370423125912
265,6.152522490339216,2.1029294480995304
266,6.446405253772774,8.711313677362075
267,9.597469811036959,10.0
268,9.09206874817059,9.911040347011518
269,10.707204060285484,8.711356936466132
270,8.288065158951667,10.0
271,10.119457804953864,8.112076375508597
272,8.762278607799828,10.0
273,6.133481181331263,2.1109741246325893
274,6.310471684051016,8.111669750241552
275,6.261708046567229,8.711313677362075
276,5.737604064316599,4.406225579542717
277,6.261708046567229,10.0
278,8.832454389766667,9.311002088771486
279,9.08633030737672,9.3112852866887
280,7.973499111132128,10.0
281,9.270235767468328,8.711313557780105
282,8.509837544476625,9.311073488193614
283,9.082526340707084,8.711601081598312
284,6.790923622241152,2.111614797304457
285,5.898997358595096,0.4204609261118676
286,5.541672155918775,0.2134653254172832
287,6.2040415578820856,10.0
288,7.593739948250089,10.0
289,6.790923622241152,8.711313677362075
290,9.99717056382718,9.311301430119082
291,5.485537641965806,1.2161333830245649
292,9.430930818971419,8.711544205196049
293,6.05988005299308,1.367157178762251
294,10.202284403952646,9.31147336425126
295,7.932928440116058,9.311242624255271
296,6.97555417049022,9.310999870216556
297,9.198224772708308,9.910991139954382
298,6.382832245861643,5.401324866870937
299,5.956341515601139,2.1505291927262653
300,9.94600726526322,8.111780148977058
301,6.059529591596956,10.0
302,6.691896371872183,8.711650432411169
303,5.898997358595096,0.8430419901098826
304,5.751813270838198,2.134016066937999
305,9.119772437840282,9.91121798996958
306,8.860248307202326,9.311225572138833
307,5.168389162870277,0.4176260886510321
308,10.119457804953864,8.711420400672365
309,6.645471088010311,3.6215691352030857
310,8.14074354382715,9.311473996944002
311,6.469561744043368,0.2420476224018539
312,10.18908004825673,8.711343192089908
313,6.272782000886934,8.711595007672765
314,6.216408394505123,6.082528303283387
315,6.014005663541283,9.311310393895216
316,7.325067701785386,10.0
317,6.546897392041444,4.783165802016822
318,6.75900658707932,9.311125298578874
319,9.36372906024571,10.0
320,6.439487493290102,9.311310379614556
321,6.310471684051016,10.0
322,6.269970090471922,8.111669154361687
323,6.698626868920698,0.6042850926641425
324,7.231113024832808,7.512194022723225
325,7.654034133121165,9.311317014429765
326,7.066200209427002,2.119879482141085
327,7.998308689329711,9.911037770219115
328,6.433141438139309,5.162460729104446
329,7.782761917690387,9.31139585209606
330,7.377313644474398,8.111734889474796
