,predicted_val,actual_val
177,9.404834956359046,9.311203629512626
178,8.78752795900984,9.910969542345276
179,9.17159572855316,9.911028324119618
180,3.8233086682603954,5.61151872999787
181,7.427037584195105,9.646194925328944
182,9.628679825669572,9.91101169265623
183,9.213463700098657,9.311274653789434
184,9.11433835277051,8.711421350298671
185,0.8558404416096721,0.3749013140645987
186,9.758950181569187,9.911018665672415
187,0.8721323542108905,2.090748394497872
188,9.091966121050095,8.711313677362075
189,9.754940204976162,9.311237996185945
190,5.362930722549962,6.008674072839005
191,9.100156225589995,9.911119138206384
192,8.677083690842721,9.311180436901948
193,8.21735322054339,8.711356936466132
194,9.725842296788581,9.91086333486865
195,1.5547295225257756,2.079645067205851
196,9.544471574101227,9.31133520635823
197,9.401995191364648,9.910988927431085
198,8.767614090043907,9.31142340598232
199,9.531309417426165,8.111698072117255
200,9.197633938719534,10.0
201,9.534882600044508,9.911010488982637
202,3.6925523450882523,4.143665745952904
203,9.352118226410422,9.311055598276477
204,2.0612826511547127,0.27946764971853
205,9.554231398200773,9.911046847955332
206,1.6932285620373477,2.094423101062385
207,8.854393777733879,10.0
208,8.946727812616476,10.0
209,2.643851315388531,1.4761315803223138
210,5.841645444914171,5.680830890860857
211,8.96274839730238,0.6669191136657333
212,9.525336394251202,9.311000041898094
213,9.895225503034979,8.711377717963696
214,9.747429571585222,9.911069672199387
215,1.558337513103929,2.121881779722296
216,5.249899052653234,4.066816001841603
217,9.2240064544193,8.11169805871027
218,8.594747797268543,8.71148622420045
219,9.57634704856417,10.0
220,9.620480109300352,9.911135416630495
221,1.8826641663969355,2.096015172968636
222,1.7849749673232012,2.1242035407029416
223,9.34091196799297,8.711551446147805
224,9.2240064544193,10.0
225,9.494401274451427,10.0
226,5.0314461202383285,4.784892561397179
227,8.17977805405462,9.910726484344696
228,8.777158590190062,10.0
229,8.649491126763685,8.711319734596408
230,8.530169904156878,10.0
231,9.69555908900399,9.311009440260326
232,2.0575281311396054,2.126007482822086
233,9.33377651275655,10.0
234,5.658157394103483,4.238583974959656
235,8.55294306695107,9.311003245257297
236,9.402428066372533,9.311212765410591
237,9.091966121050117,9.911080059560785
238,9.556690627539059,9.91112673448197
239,9.483395171660032,9.311381470892726
240,5.362930722549962,4.776580224986673
241,1.920121795538975,2.0934788205201404
242,8.649491126763685,8.711357096515203
243,7.910991993555324,8.42977054310138
244,8.872596050627894,8.71166072103161
245,1.2416746345337302,0.2077232623675431
246,1.4811887615780464,2.119617963866823
247,4.076326310726522,2.2508294469338184
248,9.160628325114079,9.311216231909038
249,8.247861732550245,7.79516247309567
250,9.505983508029221,9.311121118921037
251,2.7315182829956726,3.32873903274411
252,8.830026529485874,8.711325899869426
253,8.949861058906055,9.311336342946817
254,7.221222270537002,7.232484895220205
255,1.5399623135923335,2.10703625051624
256,9.257161731465647,8.711371158891916
257,4.15074548749304,3.69233002946176
258,9.058129213851927,8.71136710756132
259,8.649491126763685,10.0
260,9.35054913896322,8.111722816749346
261,10.302834165797083,9.911213367297185
262,9.489490763452824,9.911190595286884
263,1.4409291460086209,0.5314845814530258
264,9.305644466571746,9.311283487050744
265,8.87877081126799,9.3112036436054
266,8.928807297952549,9.911081256723303
267,9.586090056564046,9.911006984688932
268,9.415341000208969,10.0
269,6.173626611226055,5.490192652412092
270,9.49756058635818,9.311119926068956
271,0.4652943134303058,0.856579272516578
272,1.0415268500835424,0.6855682265588201
273,9.12461203475561,9.911209663007668
274,8.021842959134244,8.111948547513844
275,8.615113927984272,8.71165606341429
276,8.715799933303234,10.0
277,9.806721910986454,10.0
278,2.721837308252205,2.0923465584718057
279,8.165325655546322,10.0
280,9.044750137276498,9.311383454569006
281,8.762772746997154,9.911240798180264
282,9.149338326119587,9.31122711187716
283,2.0636757803426704,2.083458350244136
284,7.985747552691954,8.711551418382458
285,8.141081874538568,9.311294097589746
286,9.253267123128698,9.311410221172489
287,1.7383928823116577,2.1288456653472045
288,9.598829288766577,9.311002405529935
289,9.538420841340496,8.7115525509945
290,4.0493543122598865,3.4014271862485863
291,9.61110470443597,9.911020457087306
292,9.41463728618065,10.0
293,9.434485516616395,10.0
294,9.15187031641069,9.311320007919813
295,10.06705226502321,9.31133583732306
296,9.061632107875937,9.311348027967457
297,8.762093280745958,8.71159708472476
298,1.6663025185691538,2.1109741246325893
299,8.800950391694055,9.31106968850588
300,9.348717224786622,8.711313677362075
301,5.722612302313507,7.238224067864992
302,10.302834165797083,10.0
303,9.288160920484508,9.910971411115792
304,8.943953856917954,10.0
305,9.501310267683177,8.711313557780105
306,9.069136615277532,9.911201932592297
307,1.0990820474400351,0.2134653254172832
308,9.702471074948246,9.311142052368014
309,8.4619775509213,8.71153902963481
310,9.198847714553747,10.0
311,1.6581756632142657,0.6667413523422391
312,9.288596884607802,9.31147336425126
313,8.915389057395561,9.311242624255271
314,9.449433658783608,9.911205610725451
315,8.937545257373475,9.911200833793403
316,9.046997451565648,8.71145332149429
317,2.4703972809384496,0.8430419901098826
318,8.335911837818138,9.311287601736534
319,8.898034362151513,8.711343192089908
320,9.57634704856417,9.911199017226256
321,9.887645287702352,9.911063166226072
322,9.002164102160158,8.711337560984544
323,8.996947887028814,9.310994733906275
324,1.4361254732795246,2.11100575984619
325,9.570192032596378,9.311317014429765
326,9.305322341375788,10.0
327,9.513480910288681,9.911027966364635
328,9.501669813259536,9.311000866143326
329,4.3745933041027385,5.162460729104446
330,8.98379026478932,9.31125707782418
