,predicted_val,actual_val
179,9.216385781908029,9.31127383600945
180,1.3508198731390273,0.3045452333274461
181,1.6442169026052724,2.079645067205851
182,9.032892666842832,9.31122632424277
183,9.95403185839736,9.911097716131332
184,9.2867927595504,8.111698072117255
185,9.995975925697032,9.311317629196925
186,9.694646991465849,8.711709956027201
187,9.297339900751197,9.911010488982637
188,7.35158670154766,6.598588315564457
189,8.879163397166172,9.91090502395445
190,3.183613320010039,4.143665745952904
191,9.770012909237034,9.311003305214184
192,8.880332524724787,8.711598011816529
193,9.571964672142828,9.311000316770455
194,7.243592025386757,8.327257962474418
195,3.4781665957583225,4.887320142911318
196,9.38209482035307,10.0
197,9.45056800016684,9.311073329241625
198,9.457078817583126,10.0
199,9.09230684615201,9.311065146608422
200,1.756383199872925,2.093965501533584
201,9.37011826999735,10.0
202,9.329715549571679,9.311000041898094
203,8.887955731541188,9.911089485828011
204,3.739578490601348,3.051789760935042
205,9.577688867086014,8.11169805871027
206,2.034031595009523,2.151750049837163
207,9.430802557124093,10.0
208,1.921330747364955,2.125763356597035
209,2.1785644362926426,2.096015172968636
210,0.6116458301412919,2.1404039980447984
211,9.507913634140147,8.711361511829372
212,8.947425093651624,9.311310602565303
213,3.5905646099061546,2.499695384933216
214,9.769510523574594,9.911210408547497
215,9.577688867086014,10.0
216,8.99783132068658,10.0
217,9.46778873176572,10.0
218,1.6546833127172533,2.13512529872236
219,9.201155224165994,8.711603575779238
220,0.6468898244610308,0.4259098070266195
221,1.6431821993243005,2.126007482822086
222,9.19404529531184,9.311023004386085
223,4.0718770144176535,6.079262402177017
224,9.236659210062554,9.311229688678647
225,8.828493604940064,0.3213234975893518
226,9.240487006925244,9.311212765410591
227,1.642258183406355,1.08091636744529
228,9.766175906137482,10.0
229,9.51597213198972,10.0
230,9.013671181510734,9.311462143747892
231,1.68180746944563,1.114552374618445
232,9.643747731020293,10.0
233,8.203245966144385,8.42977054310138
234,6.90886124585867,6.591275843393697
235,1.2716201240964935,2.009084900432624
236,6.960346400703667,6.4034800199926165
237,9.374557155102673,0.3017815376325842
238,9.06488047097064,9.311142029129527
239,8.901136453132695,9.31102968072656
240,9.475406809174387,10.0
241,1.5455256420805945,2.1354782536072743
242,9.68894270262298,8.711600229111461
243,1.1357771199436577,2.090316160749796
244,9.481147626333657,8.711371158891916
245,9.380081123949733,8.711317902886876
246,9.366290824872339,8.111718521057172
247,9.946842344511495,8.711454861678437
248,5.249823292318785,3.7864359332706856
249,8.811885516768678,9.31117912326072
250,9.029835327638711,10.0
251,9.694646991465849,9.311033473779304
252,9.048588880235641,10.0
253,9.300325017257817,8.711553515381357
254,9.623056650064031,10.0
255,9.480998748708624,9.911209663007668
256,1.1207396926281952,0.8853578845374723
257,10.072395892042648,10.0
258,8.255862310440957,9.311279501218085
259,8.848839290522484,8.71165606341429
260,10.435935863200376,9.91086243395159
261,9.43116424128166,9.311044262395768
262,9.58870671256829,8.711375219566204
263,8.823338120730375,8.711378538656437
264,0.7321891302633894,2.0911826118878647
265,9.315332953043296,8.111763033794965
266,8.672276336573402,8.711346974251517
267,2.640082269094563,1.4483239325389856
268,9.072309001188136,10.0
269,1.942941826483132,4.1933188554223175
270,9.668832271718834,7.512140065237869
271,7.6759468578400565,8.711551418382458
272,2.1838977876264956,2.080423891287747
273,1.8786603744124193,2.129159066763897
274,9.6070443182684,9.311000048624098
275,9.663153959526158,9.311410221172489
276,9.426963015294568,10.0
277,9.36593202035431,9.911040421338503
278,9.096392980113022,10.0
279,8.773353113308392,9.311529575064627
280,9.369586384682465,10.0
281,1.5513352820045263,2.1109741246325893
282,9.283513664029337,8.111669750241552
283,9.802337403864405,9.911043250852066
284,8.814281143545523,10.0
285,9.920782632441842,9.311238851619262
286,9.038008834602588,9.311002088771486
287,9.306816867480334,9.311006190740368
288,9.670807907693336,9.911198460914465
289,9.456058832515737,9.31100661781528
290,3.973859595499608,3.795425194085877
291,1.4081949798493518,0.8444007229831495
292,3.6777884587374245,2.7845153313702817
293,4.413246812455251,3.612173939115215
294,1.3185414469713557,0.4204609261118676
295,1.4416337780070592,0.2134653254172832
296,8.975675423985967,8.711367393809025
297,7.937996943340183,9.311417556192158
298,2.5249682500600272,2.1505291927262653
299,4.2464409641928125,3.423458114456031
300,7.6759468578400565,9.311477024295112
301,9.452223291160204,9.91108181283807
302,9.435185077799032,9.31119042808166
303,9.624830271364987,10.0
304,1.1964043466674035,0.2875758115620247
305,9.417134551569054,9.311225572138833
306,0.4187221874365008,0.4176260886510321
307,9.428272161213616,8.711551263719004
308,3.7154866669792757,4.203968119779556
309,8.888975428576776,8.711595007672765
310,8.730037223380423,9.911192464793311
311,9.430802557124093,9.911199017226256
312,9.61056018857773,10.0
313,9.16432039323214,10.0
314,9.585166801194386,9.311310379614556
315,9.39947896624271,8.711532296764569
316,4.110224289183879,4.223222295215955
317,6.710127334948975,7.147399429255964
318,1.6333547748510178,2.11100575984619
319,9.302625461838256,9.311275117154228
320,1.7881855371559467,2.0744732958384424
321,9.302625461838256,10.0
322,2.2987070665483635,2.097724435973226
323,1.756383199872925,2.119879482141085
324,9.292861850007958,10.0
325,9.20634399004714,9.311000866143326
326,4.542668185976078,5.162460729104446
327,9.080782199621416,9.311291567426622
328,8.621447909515874,9.911037619308251
329,9.470544183906545,9.311263171005042
330,9.406964210233916,9.911144550797394
