,predicted_val,actual_val
153,4.1911168030148875,3.7163307230897
154,8.96987762965264,9.910944952203431
155,9.822410637244895,9.311187437227517
156,8.27136489326536,0.1376959842751589
157,8.684368994839136,9.910988306843734
158,8.054910259407107,9.911222928544362
159,4.453461923575463,2.7030146598155627
160,3.0464208325315276,2.4121940034974254
161,9.23363303004552,9.311072456182268
162,1.074711972693148,2.0862285533020386
163,8.429405430785282,9.311286897520896
164,9.523303697610427,8.711330973344696
165,9.486281610788772,9.3112849887221
166,9.304512684758725,8.111958991884107
167,0.5145705046091535,1.0267140079256964
168,9.456054284385969,8.111712393501048
169,8.966625287884241,10.0
170,9.210078885821776,9.31133520635823
171,9.441957556936764,9.31122632424277
172,9.406501292122526,9.911097716131332
173,3.481392080875782,2.129145508563369
174,9.340828583633318,8.711709956027201
175,9.269208572355282,9.311138606165157
176,9.49832978747018,9.311003305214184
177,9.036329100608233,9.311261194955115
178,9.448316636106949,9.311055598276477
179,3.1918353872671315,1.5256067965659232
180,9.340828583633318,9.911295310560698
181,8.937777829534998,8.71133389092355
182,1.9262572918888141,2.120873306953437
183,2.2957087847560267,2.094423101062385
184,9.269208572355282,9.311203253740128
185,8.886418971710963,10.0
186,9.37193369715423,8.711313677362075
187,9.1800133974381,9.911226153318603
188,9.160543433004175,9.311073329241625
189,8.727679357373141,9.311301455988437
190,2.953406171856101,1.4761315803223138
191,9.238890017643,9.311294130000572
192,9.553469960516406,8.11173475049014
193,9.748891832131704,9.911062068131312
194,8.745118898689048,10.0
195,6.612101768196457,3.778792003792085
196,9.461407351637755,9.311129992769391
197,1.2236699231540946,2.096015172968636
198,7.115222441442979,4.115292077403708
199,8.684368994839136,0.1794189047478998
200,9.14788966199333,8.711361511829372
201,8.752952251732761,9.31133497687992
202,1.7986446701749434,2.1606702541153333
203,9.339715182120965,8.711605697847043
204,9.50819290118711,10.0
205,9.015835307725132,10.0
206,9.330957548140894,10.0
207,9.665846998123703,9.311072654601332
208,9.144890237904312,10.0
209,9.184290051258317,9.91096897281237
210,9.031236503027722,9.911186923868168
211,9.312470467688527,9.910932533407149
212,9.122533927236542,9.911066231645473
213,1.1869517648916137,2.1233457420959745
214,9.822410637244895,10.0
215,9.313533263809978,8.111727232778147
216,9.549193335664244,8.711333785667605
217,9.013886615963685,9.311462143747892
218,9.55331098615603,9.311002407036428
219,9.350717338989417,9.31102913133383
220,1.899998641242,1.114552374618445
221,9.698507977688141,10.0
222,1.539163280051052,0.77868898798571
223,7.306356618783116,6.591275843393697
224,9.21641153884447,9.9108998961881
225,9.231778191630402,9.311335771153525
226,1.2930282278391303,2.106200989129859
227,9.394219754071349,10.0
228,9.616180607494691,9.91121073954218
229,7.749976054992289,7.232484895220205
230,9.525788692822932,8.711317902886876
231,9.618863640271174,8.111718521057172
232,9.010155639765484,9.311294245169393
233,8.979929227129634,8.711454861678437
234,2.12106773585887,0.5314845814530258
235,3.4466344015888684,2.0776096415998904
236,9.276787820140129,9.911075110699835
237,9.08071056995964,8.711553515381357
238,9.395784044286435,9.311262180688242
239,9.238890017643,9.311119926068956
240,8.763197991061006,8.711567732035554
241,8.837713838588737,9.311122704676832
242,1.41455564954102,2.137952064159606
243,9.247224208157688,9.91106350156005
244,9.0347203505213,9.311279501218085
245,8.676313365096505,0.1492326485577322
246,9.238862130254617,9.311044262395768
247,8.61690520489634,9.311296951288124
248,8.80344912431904,9.311285556543597
249,9.040773445846686,8.711378538656437
250,9.044247113478407,10.0
251,9.177413359527543,9.31127952064089
252,9.424244348625207,9.311480219623949
253,8.993070015871599,9.311275064564212
254,9.10677200431316,9.911208357992493
255,8.580473890263994,10.0
256,8.994150727529691,8.711346974251517
257,2.0577853776385204,1.4483239325389856
258,9.308197770932336,9.311247125699424
259,0.9552816226247405,0.2818837024793948
260,9.200762214586913,10.0
261,8.030677528619394,9.91101039808731
262,9.427974968767263,7.512140065237869
263,8.521142076483041,8.711551418382458
264,4.292081837806906,6.189025120920397
265,2.657666087812264,2.129159066763897
266,9.629301853911981,9.311272361629532
267,0.9501115791104304,2.1288456653472045
268,1.9640586017139752,2.1029294480995304
269,9.730994652867846,9.911020457087306
270,9.00977487707606,10.0
271,8.944821352410683,9.311006071926004
272,9.308197770932336,10.0
273,9.392085083514793,9.311401671733828
274,9.448316636106949,8.711356936466132
275,10.072888592949758,9.31133583732306
276,9.111665225696784,9.311026750639453
277,9.349558000169797,8.711820433516575
278,8.15025499003087,9.911043250852066
279,9.016329917251122,8.711313677362075
280,4.07347117777087,4.406225579542717
281,4.400788002609258,2.43871134061576
282,9.137989291853167,9.31122738033932
283,9.455320791666677,10.0
284,9.50324557802658,9.311073488193614
285,0.8644713559592745,2.1416269185193797
286,9.80545696165345,8.711345870296253
287,9.498066330888062,8.711601081598312
288,9.541526144796746,10.0
289,8.762394551004116,8.111669670253672
290,9.49736474702173,8.71153902963481
291,9.330842396770013,9.311220562100432
292,2.9553595944892965,1.9122299424412064
293,9.477844976909378,10.0
294,8.698325833247848,8.111766313161365
295,9.635704812588763,10.0
296,9.465996285483998,8.711313677362075
297,9.215601111268795,8.711367393809025
298,1.8810800621946155,2.142163544682284
299,6.822289786728149,5.509014212966965
300,9.40776445189878,8.711544205196049
301,1.6607407076043295,2.083810742715709
302,6.752995645268513,7.891876512216597
303,3.593521699443639,3.423458114456031
304,4.28743179352686,3.670555171709021
305,9.469248234663889,10.0
306,8.943466292917655,8.711344944514751
307,3.370748634784337,3.6215691352030857
308,9.471975291604357,9.31148040144941
309,2.7519611143778038,4.203968119779556
310,9.28076775133485,9.911192464793311
311,6.967160837520893,6.082528303283387
312,9.227465919470768,9.311310393895216
313,8.850144353057857,10.0
314,9.026337507580854,10.0
315,8.772622641932227,9.310994733906275
316,9.233777100012256,9.911088172916308
317,9.482315510947714,9.311237966362144
318,8.785877593692001,7.512139154068516
319,9.401739436160979,9.91121030140022
320,1.2375905202709134,2.135635938196883
321,9.67960535450266,9.311317014429765
322,4.149782590696557,3.6251328098955744
323,1.0256684705550256,0.9801358718769788
324,1.7986446701749434,2.119879482141085
325,9.380710952887677,10.0
326,9.39381284107665,9.911178919696852
327,9.280726795110242,9.311000866143326
328,8.850484774110724,8.711318258288237
329,7.205927459979828,5.162460729104446
330,9.25807075226362,9.91100615186332
