,predicted_val,actual_val
194,9.910862577535225,9.311488762124425
195,3.103952467821959,3.051789760935042
196,8.92403162035779,9.311505568173482
197,9.056488954870686,9.311239619821068
198,9.056027004669954,9.311240384066268
199,8.968603936829663,10.0
200,8.747315837563281,9.911200390947512
201,2.111557813422587,2.125763356597035
202,9.264535854608036,9.911135416630495
203,10.0,0.1794189047478998
204,9.311183239924949,8.711368231605169
205,8.997437096489195,9.31133497687992
206,8.89642295409555,9.911210408547497
207,9.381465853487688,10.0
208,9.230192852875259,8.711603575779238
209,2.0864466625560336,2.126007482822086
210,1.8572139732025597,0.4442339831163544
211,8.84920153816543,9.91122298815209
212,9.911209980213671,9.911186923868168
213,9.955506945138119,9.311229688678647
214,8.711318828669596,0.3213234975893518
215,10.0,8.71136379762895
216,9.04082209896415,9.311212765410591
217,2.1494230563656074,2.1233457420959745
218,9.311116315828036,9.911080059560785
219,7.5678580492221394,6.699848673459125
220,8.94098554801494,10.0
221,0.4658028894736024,0.3564027643809899
222,10.0,9.31128342249565
223,9.40869359834943,10.0
224,7.7821942871882825,7.90691978436727
225,9.311288375030907,9.311002407036428
226,6.6292925321148175,4.776580224986673
227,5.624322550017399,5.553962371726396
228,9.27677101439746,9.910924055878027
229,8.939619382053623,9.311163903714828
230,5.349549537302107,3.202620170783065
231,2.837308501465442,2.142186459508518
232,2.5811664201443527,2.153251950726417
233,5.509014212966951,6.046178891927911
234,8.341577613321656,6.4034800199926165
235,8.041026123505015,9.311121118921037
236,7.81190797739169,9.311335771153525
237,9.124261699460758,10.0
238,2.1494230563656074,2.066065247875958
239,8.244353648037077,9.311142029129527
240,9.533964589317344,10.0
241,9.533349986803186,10.0
242,9.569417422121477,9.91121073954218
243,7.842393431677695,9.311439519504576
244,2.5245793261834244,2.1354782536072743
245,2.096064717788637,2.10703625051624
246,9.071704387736675,9.911138066863078
247,8.508716207720232,7.849935678184651
248,10.0,9.911213367297185
249,2.1395974441153784,2.131065150216225
250,9.311190857220772,8.711454861678437
251,9.647989591170653,9.911190595286884
252,8.711328721573654,9.31117912326072
253,8.912728151304428,10.0
254,9.2261818380072,10.0
255,9.337810807874776,9.911006984688932
256,9.647989591170653,10.0
257,9.376453299756072,10.0
258,9.440668750057894,8.111962678618106
259,2.111557813422587,2.137952064159606
260,9.14825101438727,9.911209663007668
261,2.0688417605428824,0.8853578845374723
262,8.711365323266676,8.71165606341429
263,9.311138156391426,9.311240310444516
264,9.09202512912159,10.0
265,9.39684979556303,9.311480219623949
266,9.04896140593348,10.0
267,9.34042036944926,9.911208357992493
268,8.859418855516118,9.31123904359316
269,8.884120699934934,10.0
270,2.1058837897805343,2.083458350244136
271,10.0,7.512140065237869
272,9.31127953475319,8.111669083079981
273,9.05362095869371,8.711346082953067
274,7.512118140013648,9.311294097589746
275,9.31684545292259,9.311410221172489
276,8.964119157211856,8.7115525509945
277,8.830741522811747,8.111730757269894
278,10.0,9.911020457087306
279,7.906442986029668,9.311006071926004
280,9.372296854407864,8.711443278897745
281,9.395141209202418,9.911040421338503
282,9.256953912342118,9.911040347011518
283,9.540802059116212,9.311401671733828
284,8.406014597424901,9.311529575064627
285,9.154825929273365,10.0
286,10.0,9.311286897520896
287,5.4594949525375105,6.017031117983683
288,2.3746503290631247,2.1109741246325893
289,2.6170062530187077,2.1334155849379
290,8.15066809432217,9.911043250852066
291,9.655552526007645,9.311005644762265
292,9.681475284712016,8.711313677362075
293,8.916112682201685,9.311238851619262
294,9.311230829240442,9.911198460914465
295,8.951674786804032,8.711335256762409
296,9.31121922008581,8.111727934260141
297,0.5534481987966816,0.8444007229831495
298,1.6840114570863591,2.1416269185193797
299,8.711383169504575,8.711377717963696
300,9.74083389630412,8.711313557780105
301,10.0,9.311096035621247
302,9.460758489385979,10.0
303,8.556114077734414,8.111669670253672
304,9.311219365166856,10.0
305,9.126795978333243,9.311220562100432
306,9.349543580410666,9.911210430003145
307,9.194695048952818,8.711313677362075
308,9.911200261543112,8.711544205196049
309,6.455607587975165,7.891876512216597
310,5.926144053985189,3.615969559252108
311,9.404303537162876,8.71145332149429
312,8.411756882639198,9.311477024295112
313,10.0,9.91108181283807
314,1.0694384054843995,1.4218403128155497
315,9.866933552524374,9.31119042808166
316,8.578433349243396,10.0
317,9.240653183496239,9.311021284951938
318,9.318645289922907,9.91121798996958
319,8.71153902963481,7.512142537918171
320,8.111735359439995,8.111669750241552
321,8.997437096489195,10.0
322,10.0,9.911016367667775
323,9.49720595595927,8.111669154361687
324,9.146569452702742,9.910940420077864
325,9.54076666152975,9.911070270752523
326,1.937909202444478,0.9801358718769788
327,7.832512552488778,10.0
328,9.627945313688196,9.911178919696852
329,8.90701138039503,9.311000866143326
330,9.070046941785352,9.311287969607497
