,predicted_val,actual_val
216,10.008472163590085,9.911089485828011
217,6.521095396399936,2.151750049837163
218,6.073394539064616,9.91120560161855
219,6.66472847104653,10.0
220,7.5026219132190946,2.096015172968636
221,10.748919003525586,9.311046492479749
222,5.650418929088005,9.910726484344696
223,9.765089239105386,8.711319734596408
224,9.263325733473081,9.311009440260326
225,6.707409395640653,8.464812519303281
226,6.634536521288695,8.111932368113262
227,9.858672613369727,10.0
228,8.786089403994765,9.911197866548347
229,5.8463444536815246,1.4012299911249608
230,7.2193366482989845,9.311003245257297
231,6.2214730731636365,9.9111659040574
232,6.5282063007520605,9.311000406587864
233,9.25382065835474,9.911080059560785
234,8.746362213007586,10.0
235,6.001228187333005,0.6599536070790438
236,6.989636212522647,10.0
237,6.9803112937846805,2.1034170138482966
238,7.234311322383263,8.711333785667605
239,8.294600729112297,8.711335056586606
240,6.769607970101234,4.897003827236281
241,5.8463444536815246,0.6338628921072933
242,9.765089239105386,8.711357096515203
243,6.102020515716177,10.0
244,8.294600729112297,9.311216231909038
245,6.3398941651308505,5.285621064569424
246,10.352680639010785,9.311335771153525
247,6.496093422985595,3.32873903274411
248,7.159553648576882,9.311142029129527
249,6.186794810425759,9.31102968072656
250,8.838304272719249,10.0
251,7.54296665414833,9.311336342946817
252,9.89657845200928,8.711317902886876
253,6.663134104595052,2.144684853144234
254,9.094235842676419,10.0
255,6.8882310064385095,9.911213367297185
256,8.546683903692013,8.711454861678437
257,5.776099330264145,3.7864359332706856
258,4.449823001718315,9.911081256723303
259,6.388897922978167,0.5740294944679933
260,9.775252986131406,9.311033473779304
261,5.853957842653834,9.911153345799114
262,8.594103397049018,9.311185855842089
263,8.424380526742475,9.911006984688932
264,7.192583580077844,0.8856781419307432
265,7.617561206289771,2.0776096415998904
266,8.64825583320497,9.911075110699835
267,6.8442080288168725,10.0
268,5.406538949779716,10.0
269,5.510748615183445,0.856579272516578
270,6.025547548570117,8.711567732035554
271,5.497149445711607,0.5510151275291779
272,6.487143616909506,0.6855682265588201
273,5.306396023704451,9.911209663007668
274,7.444430815852122,8.711695226128903
275,8.497540895004946,9.910858617940336
276,5.194969431835318,2.0911826118878647
277,6.703808727319547,9.311275064564212
278,9.4165533067628,10.0
279,9.650976430557655,9.911208357992493
280,5.568130880952964,10.0
281,6.05430217657063,9.31122711187716
282,9.00954324733658,8.711313677362075
283,7.667616340724109,10.0
284,6.162596280507181,6.189025120920397
285,7.401793320313651,8.711328721573675
286,6.029431493499686,8.711370423125912
287,7.5026219132190946,10.0
288,8.811590462297886,9.911229437035429
289,6.378406750531703,2.1029294480995304
290,6.3398941651308505,3.77799708339226
291,9.80118099119634,8.111730757269894
292,8.777389410996065,10.0
293,9.858672613369727,8.711589848756082
294,7.159553648576882,10.0
295,8.594103397049018,10.0
296,5.9485807358122,8.111736180897932
297,10.68924315555465,9.311286897520896
298,6.155244255310315,2.12750960866526
299,10.076031313055957,9.911043250852066
300,6.230807478257283,10.0
301,8.963276013494585,9.311005644762265
302,6.681594678930068,8.711313677362075
303,5.988592088674714,2.43871134061576
304,8.183907442748577,10.0
305,6.14450626040572,0.8444007229831495
306,8.645963078975349,9.910971411115792
307,4.889825310333151,1.1558866432678934
308,8.835547583664791,8.711377717963696
309,6.685619239944728,10.0
310,7.298035376082439,10.0
311,9.37362336006813,8.711544205196049
312,5.853957842653834,2.083810742715709
313,8.777389410996065,9.911200833793403
314,6.474518063798065,9.311477024295112
315,6.058239144719344,9.311287601736534
316,6.204256797846853,4.203968119779556
317,6.97881771033704,10.0
318,7.220288734540311,10.0
319,5.740181394249312,9.310994733906275
320,5.909528748024435,9.910940420077864
321,6.720698954715807,0.6042850926641425
322,8.594103397049018,9.311237966362144
323,9.229494404028685,7.512139154068516
324,7.176871586750586,2.119879482141085
325,9.022826892718705,10.0
326,6.358271706339856,2.2024232427006125
327,8.614484055381368,9.311000866143326
328,7.564135902961468,9.31139585209606
329,7.136973518319095,9.311287969607497
