,predicted_val,actual_val
136,3.125693112346628,3.752146248215387
137,8.562153087856984,8.711313506604878
138,9.139899619548574,9.311293688234816
139,9.190030278092854,8.111675415793165
140,8.788390018201792,8.71137480100518
141,9.12087256798761,8.711368416042825
142,8.377810926157963,10.0
143,6.262032450780691,5.164873493520222
144,9.153741639551525,9.31117912326072
145,9.251727162110559,10.0
146,10.0,9.311219365166888
147,8.733709933726281,8.111962824940942
148,9.311129775641966,9.311311464500696
149,9.311301599820117,9.311103777138444
150,4.775945444297001,4.273066709655319
151,9.91106206813129,9.311294506870691
152,9.552330009044528,10.0
153,9.770391503117027,8.111772781025444
154,8.757829902565097,7.512119316656669
155,9.573721705578881,9.311035222830712
156,5.883431902851117,8.37668642395494
157,9.270828770394107,9.311000160247316
158,8.861432032443018,9.911203670131156
159,2.108553151622197,2.090795398530253
160,10.0,9.311116023148315
161,4.340698637327321,3.7163307230897
162,3.0737030950349125,3.1122885065091883
163,2.4814824111670624,2.111428592276911
164,9.311294098724149,7.512118140013666
165,1.994202924439704,1.1572661824293475
166,0.17941890474789857,9.910988306843734
167,8.711371976189142,7.51214822220536
168,8.711520989805239,10.0
169,2.153251950726414,2.1000074574954866
170,2.108553151622197,2.1546810648767445
171,2.339363265997541,2.1612913801054976
172,2.107510686799161,2.342560653478285
173,6.836696655368761,8.111947514334787
174,9.611041441580587,9.31139878091142
175,6.90110222380519,10.0
176,9.205745800995048,8.711341186914622
177,2.515397512062739,2.1095639819526344
178,0.42933618110939514,0.3749013140645987
179,9.911081811479404,10.0
180,9.311259697722553,9.31146155187511
181,4.776580224986673,6.008674072839005
182,8.35768496831922,9.91101335414792
183,9.611034056423737,9.311073264077296
184,9.290330977625521,9.31127383600945
185,8.861432032443018,9.31107995264207
186,9.61113863369125,9.91097797234266
187,8.733709933726281,8.11167437198759
188,9.397222793921282,9.911097716131332
189,10.0,10.0
190,5.635172049218737,4.841796749621656
191,9.245640246594764,9.31131109754372
192,0.1492326485577327,9.311142706684237
193,9.340939615421867,9.311392356102992
194,1.4249087978388078,0.3990129441393993
195,6.467756435761105,6.598588315564457
196,8.796792345952403,9.91090502395445
197,9.27046774617033,9.91120496123928
198,9.311006070133176,8.711598011816529
199,10.0,8.711445375646194
200,2.1260074828220836,2.08644666255603
201,7.9680544102716615,9.911229691421338
202,3.6972774983842585,3.215887107653388
203,9.34081734357882,7.512114363566323
204,2.1423828391183752,2.094423101062385
205,2.4425607638443965,1.4761315803223138
206,9.169529256847962,0.6669191136657333
207,9.112119661197559,8.111731040352138
208,9.91086257729592,9.311488762124425
209,8.800373269221097,8.711377717963696
210,10.0,9.911089485828011
211,2.8096876442816416,2.121881779722296
212,10.0,8.11169805871027
213,8.663497029793188,9.910969448019166
214,9.011778234503652,10.0
215,9.025810542093115,9.311129992769391
216,3.220297568740489,2.332887223860421
217,9.109629125835275,9.311000048624098
218,9.311183239189052,8.711368231605169
219,7.005166548166096,8.711361511829372
220,9.740692153830915,9.311293793848906
221,9.034316338133381,10.0
222,3.7451944127595356,2.827812540170437
223,2.799622582730157,2.13512529872236
224,2.2562144479142496,0.4442339831163544
225,9.911205584634248,8.711332757701584
226,8.615956108945353,9.31100225307094
227,5.316413274466143,4.238583974959656
228,8.85487441653883,8.711375842187289
229,1.742108353023405,2.108055418349625
230,8.711333890923505,8.71136379762895
231,8.394216207466458,9.311347360342852
232,9.740735367633373,10.0
233,2.083810742715706,2.1360113737298683
234,9.704623690179131,10.0
235,8.830702650397086,10.0
236,7.769609730774904,7.90691978436727
237,2.141682382121007,2.1464069732805107
238,0.9287484632550578,0.6338628921072933
239,9.25642923766474,10.0
240,9.179320658664189,10.0
241,8.873569560644661,9.311221266473668
242,9.397541597905503,9.911241983862034
243,8.135019564686402,9.311121118921037
244,9.502196117025395,9.311286792047202
245,7.811907977391716,9.311335771153525
246,2.569565661589605,3.32873903274411
247,9.611138879611186,10.0
248,2.0479101517144085,2.106200989129859
249,8.451569871249257,10.0
250,9.240959123389496,9.311373063530084
251,9.188723162883337,9.91121073954218
252,10.0,8.711600229111461
253,0.17941890474789857,10.0
254,9.460244281202,8.111718521057172
255,4.784892561397166,4.836149115149599
256,8.798788000711795,8.71136710756132
257,10.0,10.0
258,8.905794190430964,8.111722816749346
259,9.245640246594764,9.911213367297185
260,9.311502633293921,9.311033473779304
261,8.975891361364821,9.911153345799114
262,9.048619726341785,10.0
263,9.449002930506923,10.0
264,9.277780424449773,9.311062181314998
265,1.6539256990549145,0.8856781419307432
266,2.1896926876364744,2.0776096415998904
267,8.373358750077319,9.911075110699835
268,8.711366181775283,8.711553515381357
269,5.632164292456148,5.490192652412092
270,9.311259697722553,9.311119926068956
271,0.8462711510429202,0.856579272516578
272,9.113436917008526,9.911209663007668
273,9.111327045371622,9.91106350156005
274,2.105938710805608,2.105705140137613
275,8.711366683718133,9.311240499243322
276,8.757829902565097,9.31127931160574
277,9.019078191215716,10.0
278,9.35131706970247,9.311275064564212
279,8.926825605500804,9.31123904359316
280,10.0,8.7113614315758
281,9.42828088312698,7.512090881977159
282,9.333398857597203,9.311247125699424
283,9.283645710623098,9.311410221172489
284,9.383088111604172,9.311002405529935
285,2.0947054949859765,2.1494230563656105
286,9.257777001590991,9.911229437035429
287,9.412633255322875,8.711313677362075
288,9.311225577678096,9.911215726808592
289,9.611151939791432,10.0
290,9.467501430048687,9.911040347011518
291,8.86810131780374,10.0
292,9.10080588143082,10.0
293,8.787986010315796,9.311529575064627
294,9.449002930506923,8.112076375508597
295,10.0,10.0
296,9.505364157579704,8.711820433516575
297,9.311453294289548,8.71159708472476
298,9.356983101092398,9.311000048624098
299,9.64872410730837,10.0
300,3.5687783698618953,4.406225579542717
301,9.311000793890564,9.31100661781528
302,3.912771466690811,2.43871134061576
303,8.90590396050104,8.711335256762409
304,9.245640246594764,10.0
305,1.820101957903145,0.2134653254172832
306,7.753737414607906,8.111669670253672
307,8.999953347138998,9.311220562100432
308,6.601882139838302,7.23491394034659
309,9.332075114573902,9.911210430003145
310,9.169529256847962,8.111766313161365
311,4.980565549796728,5.401324866870937
312,0.867323316833371,0.54699362181402
313,8.411756882639155,9.311477024295112
314,3.6972774983842585,3.670555171709021
315,9.909514212297497,9.31119042808166
316,8.352932123732801,8.711650432411169
317,2.5087591831223692,2.134016066937999
318,9.227703228093507,9.311021284951938
319,1.271838106895681,0.2420476224018539
320,9.038997919949097,10.0
321,9.205745800995048,10.0
322,9.037283759619099,8.711337560984544
323,10.0,8.711532296764569
324,9.25041778305977,10.0
325,2.128435204385788,0.9801358718769788
326,2.135502612790473,2.119879482141085
327,9.449514326311265,9.91100615186332
328,9.111292344800413,9.31139585209606
329,8.793303093154218,9.911037619308251
