,predicted_val,actual_val
177,9.307933039353747,9.911241967099167
178,9.260566739441309,9.91097797234266
179,9.279816561470101,9.911097716131332
180,9.169095473483523,10.0
181,9.370890878888227,8.111698072117255
182,9.463648207116481,9.311317629196925
183,9.379815192650407,8.711709956027201
184,9.443564411423706,8.711367045952883
185,9.286374408704404,9.311142706684237
186,3.7682580490231357,4.143665745952904
187,9.370890878888227,9.311055598276477
188,9.370890878888227,9.91120496123928
189,2.9443833683218585,1.5256067965659232
190,9.111840494054922,8.71159118560395
191,9.277049079227591,9.311044199371343
192,9.370890878888227,9.311000316770455
193,9.262448320317748,8.71133389092355
194,9.135207947108512,9.911229691421338
195,8.892575512279468,9.911197057420534
196,9.399037625525809,10.0
197,9.272603883554456,9.311301455988437
198,8.826178752478215,10.0
199,2.345673839198417,2.093965501533584
200,9.329675576376234,9.311209641982956
201,1.012048685736921,0.6969284152817273
202,9.428084053295152,9.31123338118834
203,9.348117724521845,9.311000041898094
204,9.352084095547113,8.11173475049014
205,1.9684221924087828,2.121881779722296
206,3.702421506947897,4.066816001841603
207,9.301291458841506,9.910969448019166
208,9.221892119891605,9.911205584370736
209,9.428084053295152,9.311202493661163
210,2.0528022823834458,2.096015172968636
211,9.354333562505534,0.1794189047478998
212,2.3449176496996924,9.311310602565303
213,2.8304037032493135,2.499695384933216
214,9.001546075876838,8.711361511829372
215,9.057640633110047,10.0
216,9.326753728934195,10.0
217,9.13424189391452,10.0
218,9.326587885187958,9.911117106342724
219,2.3836523776669343,2.7319896567157205
220,9.028386345915825,9.311239616806803
221,9.319350635005925,9.911197866548347
222,0.8333094754326535,1.4012299911249608
223,9.290509625057357,9.911080059560785
224,9.347345294129116,10.0
225,9.23912317402358,10.0
226,9.091424945971802,10.0
227,9.352167787722468,9.91112673448197
228,8.15168735847093,7.90691978436727
229,8.966046211545606,8.711333785667605
230,0.8333094754326535,0.6338628921072933
231,9.358478305921324,9.910924055878027
232,9.395337864743594,10.0
233,7.724595016591231,9.311050606260146
234,2.0991520243478488,2.142186459508518
235,0.38931731729053765,0.2077232623675431
236,7.607102181010316,6.591275843393697
237,9.357243201190952,9.311216231909038
238,1.834722158318755,2.009084900432624
239,6.727264212283555,6.046178891927911
240,8.240838045346011,7.79516247309567
241,9.2801918746909,9.311121118921037
242,9.334538919993266,9.311286792047202
243,2.0528022823834458,2.066065247875958
244,8.935366238712046,9.311142029129527
245,9.166304349828927,8.711325899869426
246,8.40939069440465,7.232484895220205
247,2.1348239432866407,2.1354782536072743
248,9.338832709523022,8.111718521057172
249,9.35225579524429,8.111722816749346
250,9.338488717419022,9.911190595286884
251,9.334538919993266,9.31123551261281
252,9.379815192650407,9.311033473779304
253,8.970882741035693,8.711819441531793
254,2.085957490217687,2.129311285364633
255,1.722460119235243,0.8856781419307432
256,9.370890878888227,10.0
257,9.252299332941387,10.0
258,9.092769535131914,10.0
259,9.290509625057357,8.111962678618106
260,1.1708571798853935,0.5510151275291779
261,9.299433938819536,9.311122704676832
262,1.012048685736921,0.6855682265588201
263,9.193697427144075,9.911209663007668
264,9.357243201190952,8.711682432210525
265,9.200133022643998,9.311059196729406
266,9.286374408704404,0.1492326485577322
267,1.4030077741934388,2.1331862409629614
268,2.3717392201252276,3.131374713810869
269,9.370890878888227,9.910858617940336
270,9.146644695840417,10.0
271,9.358478305921324,9.31127952064089
272,9.042940086082902,10.0
273,9.223257222384033,10.0
274,9.303064557597843,8.111963119111335
275,9.370890878888227,9.311247125699424
276,9.358478305921324,8.711429459426366
277,9.276221763622104,8.711313677362075
278,2.0642698623466917,2.083458350244136
279,9.35536820679504,8.111669083079981
280,9.277983269484654,10.0
281,4.3179612968463434,6.189025120920397
282,1.7821588821615018,0.8960440305839539
283,1.1304187596438915,2.1288456653472045
284,3.5181143819432794,3.4014271862485863
285,9.370890878888227,10.0
286,9.287440352305447,10.0
287,9.366755662535274,9.911040347011518
288,9.101977140257949,10.0
289,9.275216623644765,8.111736180897932
290,9.308693018014967,10.0
291,9.304388209034405,9.31133583732306
292,1.5481890449148135,1.8987666699377492
293,2.0464687997570117,2.1109741246325893
294,9.329675576376234,8.711311708598263
295,9.339102637778968,10.0
296,9.20229216259935,8.711313677362075
297,8.50172383811716,9.311238851619262
298,7.09614064523092,7.238224067864992
299,9.467665859182219,9.311006190740368
300,9.35536820679504,9.911198460914465
301,3.0293465781687434,2.43871134061576
302,9.31726300340933,9.311073384255812
303,1.834722158318755,1.9744526621776868
304,9.386513477987199,9.910971411115792
305,9.126815362439082,8.711345870296253
306,9.197602015653784,10.0
307,1.1366646790615378,1.1558866432678934
308,9.324335355642257,9.911201932592297
309,9.2902130171875,10.0
310,2.0324283894218986,1.9122299424412064
311,1.908497423884415,2.142163544682284
312,1.2290539507011513,1.367157178762251
313,9.370890878888227,9.911205610725451
314,4.233692114599668,3.423458114456031
315,3.147093648589964,3.670555171709021
316,9.282726269307897,10.0
317,9.173024761445658,8.711650432411169
318,9.315421753744195,9.911006294824654
319,9.293314280036991,9.91121798996958
320,9.370890878888227,8.711537819272804
321,9.29760558091132,9.311225572138833
322,9.374050222661158,8.711551263719004
323,9.26423336764746,8.711316903839636
324,9.306311995623934,9.911199017226256
325,9.090901493924,9.311285499772186
326,9.35536820679504,9.311275117154228
327,2.0697357564721433,2.135635938196883
328,9.172605652874616,10.0
329,9.325780975338432,10.0
330,9.370890878888227,9.311263171005042
