,predicted_val,actual_val
93,8.559569577769114,10.0
94,8.87003023648562,9.311203451253354
95,8.89909713615843,8.11190234932841
96,9.589620810576248,9.311290146854637
97,2.3260695257052366,2.174493995097816
98,9.461494626070131,10.0
99,6.183322630312077,4.233525954679961
100,9.541785682725294,9.91107889378204
101,9.474333029757055,9.311181552263688
102,2.1278256393433432,2.1168207417252987
103,9.396700865868903,8.71155190846948
104,4.336152337431807,4.347113158304876
105,9.138308641438096,9.911016781794034
106,8.480947982477803,9.910869382656893
107,9.496993084561394,8.711417421583095
108,4.685365053862801,5.448141175677694
109,9.395017125393707,9.311470201919594
110,9.555313945907242,10.0
111,9.302518733352763,9.311286037348388
112,7.643869519911586,7.512212335641062
113,8.869897455280354,9.311071389842974
114,9.270079434302742,9.311034313458524
115,9.352837044574866,9.311234771729238
116,9.8366872028298,8.111742826159295
117,9.617594270701586,9.311203032842188
118,9.379184941713442,9.311239538467426
119,9.238943236263038,9.311000794680304
120,9.184826215850853,9.31125676696361
121,9.631214008701146,9.31145239959964
122,9.503083661316545,9.311227235626218
123,8.80972154149781,9.911200261543105
124,6.197809834883726,6.596883912091843
125,9.428178792272107,8.711550291186125
126,9.152051921490973,8.711613475458352
127,9.102679122175296,8.711376127737596
128,1.9505487592821913,2.565554517413484
129,9.460562215561497,9.31126052804914
130,1.0154509664852516,0.8751542799125062
131,9.509028441227535,9.911210644488316
132,9.341987103944058,10.0
133,5.772895410308186,7.738168867158558
134,9.2136981260638,9.311180423721556
135,9.69282865291136,10.0
136,9.360641613940155,10.0
137,9.4518163753216,8.111772835589552
138,7.497728812236886,8.711313506604878
139,9.645888205574098,8.111675415793165
140,8.854212835061414,10.0
141,7.5522090695763735,8.71137480100518
142,9.273831670388917,8.71177676149623
143,9.328842828134514,9.911005081935814
144,9.824169242917895,8.711368416042825
145,9.577840272434793,9.910987650818988
146,8.826633886425956,10.0
147,9.739892391487832,10.0
148,9.684875741669716,10.0
149,8.106437618562387,9.311241028868874
150,4.685365053862801,5.434230064448467
151,4.2744344712473,9.31117912326072
152,8.729144115547369,9.311285358149394
153,0.4269933451547628,0.835810867874978
154,9.342837906486439,9.311103777138444
155,9.007420305907432,9.311186892554598
156,9.086277231639917,10.0
157,9.774088588890384,9.311294506870691
158,9.260164374963548,10.0
159,9.364321623006342,9.311296911238143
160,9.41926114900582,9.311284187181126
161,9.612853415485464,9.311035222830712
162,8.990868552716726,9.311178957494906
163,9.241977781120605,8.711314462154968
164,8.869897455280354,9.911203670131156
165,9.398810391390057,9.311310027862127
166,9.288886207186156,9.311026418326833
167,3.0785084128675004,3.1122885065091883
168,9.45651789876296,9.311180090305436
169,9.409234189983703,8.711312995668951
170,9.074793131693939,9.911007938488604
171,9.739388703532843,9.910988306843734
172,9.364321623006342,9.311064576944393
173,8.656581109374054,8.111789112363144
174,9.338037454503423,9.911222928544362
175,9.49939623294093,8.71137480100518
176,2.658977733284682,2.7030146598155627
177,0.6396847388537644,1.0405452997937483
178,9.555376767748967,9.31139878091142
179,9.452049111773619,9.31146155187511
180,2.0414079372848244,2.0824953074861066
181,9.517820196956118,9.3112849887221
182,9.74273511919432,10.0
183,9.711102906082036,9.31127383600945
184,6.965452707712869,9.311180436901948
185,8.475181911641423,8.711356936466132
186,9.377989445371544,9.311000742032872
187,9.149558765010463,9.311240622992168
188,9.511387094428613,8.711343633805532
189,9.30241443181377,9.31133520635823
190,8.869897455280354,9.910988927431085
191,6.70790720226664,7.101639188481336
192,2.0467869208284037,2.108553151622202
193,9.444964589160348,9.311239574006176
194,9.545463625521549,9.311405193995093
195,2.6364812584423927,1.5256067965659232
196,9.843594899045534,8.711445375646194
197,9.121117468551786,8.711439569711438
198,9.298468496865167,8.71133389092355
199,2.9566268823890187,4.887320142911318
200,9.678303159642207,10.0
201,9.48279383516121,9.311203253740128
202,9.640484803222336,9.311275232325974
203,2.146562550492729,2.1089647028755167
204,9.374977814656425,8.711313677362075
205,8.692563035597903,9.311270155058825
206,9.376001046531476,10.0
207,2.5950921259177027,2.7350794802292286
208,0.906764119264503,2.0096492593317694
209,9.17304980812387,8.711377717963696
210,9.774088588890384,9.911062068131312
211,9.009372453866815,9.911205584370736
212,1.7545943511610516,2.151750049837163
213,3.5956645363382145,3.778792003792085
214,9.440323206027657,10.0
215,8.582070793191402,9.311046492479749
216,3.1223714285769946,4.115292077403708
217,9.739388703532843,0.1794189047478998
218,9.889899652949047,9.311310602565303
219,2.085385025545531,2.1606702541153333
220,3.004298690816851,2.499695384933216
221,9.36364786098567,10.0
222,9.314581468611967,10.0
223,9.343706051920643,9.311072654601332
224,9.131882358613401,9.311009440260326
225,9.825478267356981,9.911117106342724
226,2.3088157636609736,2.7319896567157205
227,9.282507004062191,9.311228997509383
228,8.704336177437025,9.910978543523422
229,8.918263540247686,0.3213234975893518
230,9.768277532520163,9.311212765410591
231,9.298003245793488,10.0
232,9.517820196956118,9.910912486016814
233,8.03704505250871,7.90691978436727
234,2.0883538826644252,2.1464069732805107
235,7.362747613664423,5.553962371726396
236,9.449129966370934,9.911241983862034
237,0.2798450076682636,0.2077232623675431
238,9.194160807926348,9.311121118921037
239,8.282771619847074,9.311335771153525
240,9.383375916074927,10.0
241,9.385523089776465,0.3017815376325842
242,8.945984049330985,9.311035222830712
243,9.302518733352763,9.311373063530084
244,2.1109111150856563,2.1354782536072743
245,9.572536125233402,10.0
246,9.48389288817859,8.711371158891916
247,9.283183418414893,9.31118562560536
248,9.397495272728598,7.512085731859195
249,9.217841740864557,9.31121631719081
250,8.917410199486284,10.0
251,9.380870543143102,9.3112036436054
252,0.7637231004805481,0.5740294944679933
253,9.269245377026508,8.71133737094563
254,9.256910023202511,10.0
255,0.9128403759930136,0.8856781419307432
256,9.743533008513085,10.0
257,9.452049111773619,9.311119926068956
258,8.921063777023013,10.0
259,9.601976871774852,8.71131227962543
260,9.149558765010463,9.91106350156005
261,7.550634958547123,8.711786369739228
262,8.913820989589441,9.311279501218085
263,9.071698766996848,9.91086243395159
264,9.475855391916157,8.711695226128903
265,9.174422419190607,9.311285556543597
266,9.275491117415426,9.311058988019266
267,9.514351723666362,10.0
268,9.486973879897226,8.111669083079981
269,9.63481526913007,10.0
270,4.857771646895832,6.189025120920397
271,9.064743905103638,9.311351410022134
272,9.517820196956118,9.311132305035382
273,9.14857717215252,8.711328721573675
274,3.781911752325175,3.77799708339226
275,3.1223714285769946,3.4014271862485863
276,9.34256016489528,8.711443278897745
277,3.7451004365669354,2.980961936672252
278,9.324784806395584,10.0
279,0.4269933451547628,1.013953707491335
280,9.511761257650884,8.111736180897932
281,1.4113387480486381,2.138285206496612
282,8.201785704608483,10.0
283,9.283183418414893,9.311026750639453
284,9.380417868140547,8.711820433516575
285,9.39242941456939,9.311348027967457
286,1.7545943511610516,1.8987666699377492
287,9.677395046463447,8.111690667875708
288,9.470784338290215,9.311238851619262
289,9.675500369498002,10.0
290,9.413258346806948,8.711313557780105
291,8.917410199486284,7.51220054001589
292,8.370452373631569,8.711345870296253
293,3.781911752325175,2.7845153313702817
294,8.840139744321158,8.711377717963696
295,2.549190239787935,3.612173939115215
296,9.821894209694944,9.911201932592297
297,8.629761015419708,8.111676474152295
298,9.260717369405336,10.0
299,9.498265568730192,10.0
300,1.5611643895989709,8.111766313161365
301,6.679941808044992,9.311000256801517
302,6.179489332971053,5.509014212966965
303,9.271259884971903,9.311242624255271
304,9.475798290585143,9.911205610725451
305,9.41946861442339,9.911200833793403
306,5.049593713708044,5.401324866870937
307,9.677064887191335,8.71145332149429
308,6.045758967764107,10.0
309,9.892160663909221,9.911006294824654
310,1.4834208044533403,2.134016066937999
311,9.566277449612636,8.711344944514751
312,9.376472206611567,9.311021284951938
313,9.018673325176044,7.512142537918171
314,9.478960833815384,8.711537819272804
315,10.021944547654629,9.311473996944002
316,9.215477949718313,10.0
317,0.9346957135488619,0.2420476224018539
318,8.928977915730963,9.311310393895216
319,9.055830322513636,10.0
320,8.82584425607247,9.310994733906275
321,9.262231663200872,10.0
322,9.287112272244197,7.512139154068516
323,2.085385025545531,2.119879482141085
324,9.397647841863936,10.0
325,9.585398582095687,9.911027966364635
326,9.367814809450689,9.911037770219115
327,6.183322630312077,5.162460729104446
328,9.054471857472329,9.311291567426622
329,9.353697441198127,9.911037619308251
330,8.864666820442464,9.31125707782418
