,predicted_val,actual_val
151,2.349117614865672,2.125461491454854
152,9.052613151106081,9.311180090305436
153,8.85394810483992,9.311285192395514
154,9.030095034219995,9.311122524220613
155,1.6643429226595907,1.1572661824293475
156,9.030095034219995,9.311492074026749
157,8.88350085666756,9.911222928544362
158,9.070560325684598,8.711318624231595
159,9.070560325684598,9.911028324119618
160,9.070560325684598,8.71137480100518
161,2.5326395402333324,0.4917984710160293
162,3.497771017592085,2.7030146598155627
163,9.070560325684598,9.311274653789434
164,9.072631549355206,9.311286897520896
165,8.85394810483992,9.910964581258996
166,9.070560325684598,10.0
167,9.070560325684598,9.3112849887221
168,8.8275222402116,9.91101335414792
169,8.458762038108695,8.111677009053055
170,1.2350441401771046,1.0267140079256964
171,9.070560325684598,8.711384749618892
172,1.3768444513830367,0.3045452333274461
173,9.070560325684598,9.31107995264207
174,9.070560325684598,8.111669154361687
175,9.044134461056277,10.0
176,8.85394810483992,9.31133520635823
177,8.8275222402116,9.31122632424277
178,9.070560325684598,9.910988927431085
179,9.070560325684598,9.911097716131332
180,4.215768145995138,5.528571987372361
181,5.943752769870207,7.101639188481336
182,8.85394810483992,8.711401761104085
183,9.070560325684598,9.31100225307094
184,6.998613486729523,7.185216797069642
185,9.070560325684598,9.91120496123928
186,9.070560325684598,9.311239574006176
187,8.747016615479476,8.711598011816529
188,1.6974042630245674,0.27946764971853
189,3.8887999938532327,1.5256067965659232
190,9.070560325684598,8.71159118560395
191,9.070560325684598,9.911046847955332
192,9.070560325684598,9.311044199371343
193,4.215768145995138,3.215887107653388
194,9.070560325684598,9.311219629632127
195,9.070560325684598,10.0
196,8.85394810483992,9.311301455988437
197,9.070560325684598,9.311209641982956
198,9.070560325684598,9.311302425653755
199,9.052613151106081,8.11169805871027
200,9.072631549355206,9.910969448019166
201,9.070560325684598,10.0
202,9.070560325684598,9.311129992769391
203,8.856019328510529,9.911200390947512
204,9.030095034219995,9.91120560161855
205,9.030095034219995,9.311000048624098
206,4.838709515490038,4.115292077403708
207,2.480713299099583,2.1404039980447984
208,9.030095034219995,9.311310602565303
209,3.59742853257039,2.499695384933216
210,9.030095034219995,10.0
211,4.559597322749655,4.784892561397179
212,9.070560325684598,10.0
213,4.838709515490038,2.827812540170437
214,8.647892730796341,9.311428813926016
215,9.030095034219995,9.911117106342724
216,8.85394810483992,9.311023004386085
217,7.261936805298771,8.464812519303281
218,8.85394810483992,9.91122298815209
219,9.070560325684598,9.911186923868168
220,2.507999990948587,2.1488113844498784
221,9.030095034219995,9.311239616806803
222,2.3728134775714267,2.108055418349625
223,9.070560325684598,9.911197866548347
224,9.030095034219995,9.911066231645473
225,9.070560325684598,9.311347360342852
226,9.030095034219995,10.0
227,9.030095034219995,10.0
228,9.070560325684598,8.111727232778147
229,2.6434171572663097,2.1360113737298683
230,9.070560325684598,9.31128342249565
231,9.030095034219995,9.311381470892726
232,1.4013860854264166,1.047829808694335
233,9.070560325684598,9.311002407036428
234,5.968858355738335,9.311221266473668
235,2.520803209504386,2.153251950726417
236,4.219958415469768,5.285621064569424
237,9.070560325684598,9.311174509351108
238,9.070560325684598,9.9108998961881
239,9.070560325684598,9.311335771153525
240,8.8275222402116,0.3017815376325842
241,8.85394810483992,10.0
242,9.070560325684598,9.91121073954218
243,9.070560325684598,9.311336342946817
244,7.549202455946618,7.232484895220205
245,9.030095034219995,8.711600229111461
246,9.030095034219995,7.512085731859195
247,4.509166367657775,3.69233002946176
248,9.070560325684598,9.911213367297185
249,9.070560325684598,9.910756205813747
250,1.9805755436927484,0.5314845814530258
251,9.070560325684598,9.3112036436054
252,9.070560325684598,9.3112808772736
253,3.497771017592085,2.2560891173698936
254,9.070560325684598,10.0
255,9.070560325684598,9.311062181314998
256,2.574599530306952,2.049321169953407
257,9.070560325684598,9.311262180688242
258,9.070560325684598,10.0
259,9.030095034219995,8.711567732035554
260,8.8275222402116,10.0
261,9.030095034219995,8.71131227962543
262,9.070560325684598,9.311059196729406
263,9.030095034219995,9.311279501218085
264,2.4836050125904805,2.105705140137613
265,9.070560325684598,9.311240310444516
266,3.357941142084146,3.131374713810869
267,9.070560325684598,9.311069815049546
268,9.070560325684598,10.0
269,9.070560325684598,9.311296951288124
270,9.070560325684598,10.0
271,9.070560325684598,10.0
272,8.077901331056408,10.0
273,4.218070479475841,1.4483239325389856
274,9.070560325684598,9.311058988019266
275,9.070560325684598,8.711429459426366
276,9.070560325684598,10.0
277,2.553738778579347,2.083458350244136
278,9.070560325684598,8.111669083079981
279,2.6447332962958194,2.129159066763897
280,9.070560325684598,9.311173843118262
281,9.070560325684598,8.711328721573675
282,8.809575065633084,8.711370423125912
283,9.070560325684598,8.7115525509945
284,4.838709515490038,3.4014271862485863
285,9.030095034219995,9.911215726808592
286,4.509166367657775,2.980961936672252
287,9.070560325684598,10.0
288,2.393776010047361,0.4597768120279746
289,9.052613151106081,9.31133583732306
290,9.030095034219995,9.311026750639453
291,3.2359694633396643,2.442560763844395
292,8.836000930261404,8.71159708472476
293,9.070560325684598,8.711311708598263
294,8.738537925429672,9.31106968850588
295,9.070560325684598,10.0
296,8.809575065633084,9.311005644762265
297,4.561444804528266,2.43871134061576
298,9.070560325684598,8.711335256762409
299,4.219958415469768,3.795425194085877
300,8.85394810483992,9.31122738033932
301,2.520803209504386,1.9744526621776868
302,9.048042208798512,8.71153902963481
303,9.070560325684598,9.311220562100432
304,9.030095034219995,9.911210430003145
305,9.070560325684598,9.311301430119082
306,9.070560325684598,8.711544205196049
307,9.070560325684598,9.911087097679042
308,2.18524824771563,0.6667413523422391
309,2.6434171572663097,2.083810742715709
310,7.653787997610077,7.891876512216597
311,2.393776010047361,0.54699362181402
312,3.314349143811307,2.1505291927262653
313,8.764963790057992,9.311477024295112
314,8.647892730796341,9.91108181283807
315,9.030095034219995,9.311225572138833
316,9.070560325684598,8.711316903839636
317,8.836000930261404,8.711595007672765
318,7.222806902983832,4.783165802016822
319,9.070560325684598,10.0
320,9.070560325684598,10.0
321,9.030095034219995,10.0
322,9.070560325684598,9.310994733906275
323,9.030095034219995,9.911088172916308
324,9.070560325684598,9.311275117154228
325,8.764963790057992,7.512139154068516
326,1.3717545927077757,0.9801358718769788
327,9.070560325684598,10.0
328,9.052613151106081,9.911027966364635
329,8.8275222402116,8.711318258288237
330,9.030095034219995,9.31139585209606
