,predicted_val,actual_val
161,2.7518430687423163,2.5704654901046604
162,1.934244645640439,10.0
163,9.365378096402525,8.711312995668951
164,9.277768347969953,9.911007938488604
165,9.293713248122465,0.1376959842751589
166,9.472935836022234,9.311122524220613
167,9.221089657567989,10.0
168,2.0285333430837156,2.1000074574954866
169,9.323241172840515,8.711608301638346
170,9.281424197690603,9.911028324119618
171,9.454904957239036,8.711368832908157
172,9.270842273365435,8.71137480100518
173,2.4670614339324954,5.61151872999787
174,2.576814155545202,2.7030146598155627
175,9.498022112358427,10.0
176,0.666089775759154,0.5025613616872672
177,1.0223740625053221,1.0405452997937483
178,9.312363685497228,9.311274653789434
179,9.563171780718472,9.31139878091142
180,9.691446142910209,8.711421350298671
181,9.149288400192694,10.0
182,0.5860597543094905,0.3749013140645987
183,9.205567548352514,10.0
184,9.536492046342536,9.311237996185945
185,9.406280641312213,10.0
186,2.122867022334389,2.105912341485792
187,0.40944238740687355,1.0267140079256964
188,0.21267789665592376,0.3045452333274461
189,9.389380077168566,9.311006619005823
190,1.9767286341943249,2.079645067205851
191,8.931113025164423,9.31107995264207
192,8.931113025164423,9.910988927431085
193,9.407755174206088,10.0
194,6.533638652079555,7.185216797069642
195,3.679060640278648,4.143665745952904
196,9.392520474262733,9.91120496123928
197,9.663759800984382,9.311405193995093
198,9.476709166460026,9.911046847955332
199,9.55747230190922,9.311044199371343
200,9.661266343937909,9.311471886550075
201,9.617609997911071,8.711445375646194
202,9.416422056580737,9.311000316770455
203,9.807231091101709,9.311477526031988
204,8.368625908216973,9.311062106377817
205,9.392232751723098,10.0
206,2.0687772794651056,2.1089647028755167
207,9.362871253746322,8.711313677362075
208,8.90970206977525,9.911226153318603
209,2.091873066928269,2.093965501533584
210,9.045037058742706,10.0
211,9.771300128117483,9.31123338118834
212,9.337804943449425,10.0
213,9.494407019763813,9.311302425653755
214,9.617609997911071,9.911089485828011
215,9.02615742036743,9.910815592602782
216,2.941950710245492,3.051789760935042
217,9.36512967808081,9.910969448019166
218,9.309816474218003,8.71138099192532
219,9.771300128117483,9.311202493661163
220,9.608524784075126,10.0
221,9.372836733049974,8.711313677362075
222,9.032081594700978,9.91120560161855
223,9.44073569058662,10.0
224,1.131751744438984,0.5775451803679671
225,2.3999762648319,2.499695384933216
226,2.033730351873028,2.108706890829587
227,9.045755645547544,8.711361511829372
228,9.563526298753155,9.311293793848906
229,4.897115273971547,4.784892561397179
230,9.247797499817134,8.711603575779238
231,9.571064768384574,10.0
232,1.0923889930263533,0.4259098070266195
233,1.3725755187010082,0.4442339831163544
234,9.068954561586008,8.464812519303281
235,8.817769515714993,9.91122298815209
236,9.522746149514644,9.31100225307094
237,9.246483618308002,8.111932368113262
238,8.935262428384101,8.711375824757003
239,9.444953533640929,8.1116748147161
240,9.265491952523062,9.311239616806803
241,8.449681405664673,0.3213234975893518
242,9.301696213801929,8.71136379762895
243,9.415603128507716,9.911066231645473
244,9.46580194538391,9.311000406587864
245,9.391514590479824,9.911080059560785
246,0.5644945669331737,0.6599536070790438
247,1.5012587130907058,7.51210721328743
248,9.498022112358427,10.0
249,9.391514590479824,9.311066297309711
250,7.762251597527115,7.90691978436727
251,9.4011623760302,10.0
252,8.201632345463977,8.42977054310138
253,9.337403196235451,10.0
254,5.2584404331287,3.202620170783065
255,9.24062256582019,9.311221266473668
256,9.162251903250016,8.71166072103161
257,3.953602786049637,5.285621064569424
258,6.446786601904268,6.046178891927911
259,9.476862949717393,9.9108998961881
260,8.412363338795073,9.311335771153525
261,2.2073323503927704,3.32873903274411
262,8.46893052502478,10.0
263,9.369676549995942,9.31130071641997
264,9.286514638610779,10.0
265,2.08513767698645,2.144684853144234
266,8.817769515714993,10.0
267,9.478611136973205,9.911213367297185
268,5.168462569053903,3.7864359332706856
269,9.363758988256569,8.711819441531793
270,2.161062913014818,2.129311285364633
271,9.478845453830022,9.911006984688932
272,6.404481188562374,8.085436749924494
273,9.416422056580737,10.0
274,9.591502544171368,10.0
275,9.494407019763813,9.311119926068956
276,2.08513767698645,2.137952064159606
277,9.457670482802895,8.111723102803259
278,2.1444829155216385,2.0911826118878647
279,9.467268870432827,9.311480219623949
280,9.153671497798,10.0
281,2.192625822512843,1.4483239325389856
282,9.281424197690603,9.311173843118262
283,9.268756584007676,9.311410221172489
284,9.10908586348455,8.711370423125912
285,2.008721521157188,2.1494230563656105
286,9.308389636821374,9.911040421338503
287,9.424879293732527,10.0
288,3.7544998057478374,2.980961936672252
289,8.969794414173409,10.0
290,1.0223740625053221,0.4597768120279746
291,8.324269040382426,10.0
292,1.6727144334506068,2.442560763844395
293,2.043367184955404,1.8987666699377492
294,9.170552149938043,8.71159708472476
295,9.472514909989918,9.311000048624098
296,2.081055543484407,2.12750960866526
297,9.1935117210516,8.711313002101313
298,9.1499596653246,10.0
299,9.343986214996683,8.711313677362075
300,9.3891992787378,9.911198460914465
301,8.931113025164423,9.3112852866887
302,9.511737549323966,9.31100661781528
303,8.817769515714993,7.51220054001589
304,1.9557502398614057,2.1416269185193797
305,9.472139457649915,8.711345870296253
306,8.941853332721502,8.711377717963696
307,9.433468284052529,9.911201932592297
308,8.494892044436918,8.111669670253672
309,8.038777160535883,8.71153902963481
310,9.211863274176197,9.911210430003145
311,9.368276612215519,10.0
312,9.324827813005417,8.711366181775315
313,2.02695448278401,2.083810742715709
314,9.14604896365505,9.911200833793403
315,5.620161083512507,5.401324866870937
316,9.417810003282355,8.71145332149429
317,9.417477847050373,8.111780148977058
318,9.776647182716106,9.91108181283807
319,1.265826775189983,0.8430419901098826
320,9.072765917391724,9.31148040144941
321,9.386128253750792,10.0
322,1.169406052842366,0.2420476224018539
323,3.4962921918402863,3.3731630756185136
324,8.820585859469164,8.711337560984544
325,9.635203766564791,9.911088172916308
326,9.422640280866798,7.512194022723225
327,8.925885274877066,7.512139154068516
328,9.336259071739876,9.91121030140022
329,9.474145761028925,9.911027966364635
330,9.109055058659115,9.311291567426622
