,predicted_val,actual_val
247,8.949279869681122,10.0
248,9.091404105952387,10.0
249,8.517315381444083,8.71165606341429
250,9.091404105952387,9.911222312394775
251,9.091404105952387,8.711375219566204
252,8.949279869681122,9.311240913692776
253,8.927458600484362,9.31127931160574
254,9.091404105952387,8.111763033794965
255,8.766350399205953,10.0
256,8.949279869681122,7.512090881977159
257,8.949279869681122,9.31122711187716
258,9.044014880101011,10.0
259,8.756479195798724,9.91101039808731
260,8.949279869681122,8.711551418382458
261,8.894148545727923,10.0
262,9.091404105952387,9.311272361629532
263,9.091404105952387,8.111847512968916
264,2.573512779547401,2.1288456653472045
265,9.091404105952387,10.0
266,8.949279869681122,9.311006071926004
267,9.091404105952387,8.711589848756082
268,9.091404105952387,10.0
269,9.091404105952387,9.311529575064627
270,8.659439617715346,10.0
271,9.069194136945267,8.711820433516575
272,9.069194136945267,9.311348027967457
273,9.091404105952387,9.311000048624098
274,2.573512779547401,2.12750960866526
275,9.091404105952387,10.0
276,9.091404105952387,10.0
277,9.091404105952387,8.111690667875708
278,9.044014880101011,9.311002088771486
279,9.091404105952387,9.311006190740368
280,9.091404105952387,9.910755907707047
281,9.091404105952387,8.711313557780105
282,9.091404105952387,8.111727934260141
283,2.1238842525610475,0.8444007229831495
284,9.091404105952387,9.910971411115792
285,2.5108667826170805,2.1416269185193797
286,9.021804911093891,8.711345870296253
287,9.091404105952387,8.711601081598312
288,9.091404105952387,8.711377717963696
289,2.9241888512760665,2.111614797304457
290,4.696794194066599,3.612173939115215
291,2.163288037771857,0.4204609261118676
292,9.044014880101011,9.311096035621247
293,9.091404105952387,10.0
294,8.659439617715346,8.111669670253672
295,8.894148545727923,10.0
296,2.0783952224962317,1.2161333830245649
297,9.021804911093891,9.311000256801517
298,1.6245755643465045,1.367157178762251
299,9.091404105952387,9.31147336425126
300,9.091404105952387,9.311242854801067
301,4.34107550534988,3.423458114456031
302,8.872327276531163,8.111780148977058
303,9.091404105952387,9.311290933212652
304,2.1546036546373597,1.4218403128155497
305,8.949279869681122,9.31119042808166
306,2.238199884644751,2.134016066937999
307,9.091404105952387,9.311368014422426
308,9.091404105952387,10.0
309,1.7156693431886487,0.2875758115620247
310,9.021804911093891,7.512142537918171
311,9.091404105952387,8.711537819272804
312,1.8334875651098903,0.4176260886510321
313,5.125203238879307,3.6215691352030857
314,9.044014880101011,9.31148040144941
315,9.091404105952387,8.711551263719004
316,9.091404105952387,10.0
317,9.069194136945267,9.911016367667775
318,9.021804911093891,10.0
319,9.044014880101011,9.311195719866962
320,9.069194136945267,9.910940420077864
321,2.7659127678738344,2.11100575984619
322,9.021804911093891,0.4948331954406986
323,9.091404105952387,7.512194022723225
324,9.091404105952387,9.91121030140022
325,2.5040481141709754,2.0744732958384424
326,2.0526144013774115,2.135635938196883
327,3.9271133921325787,3.6251328098955744
328,9.091404105952387,9.911070270752523
329,2.654882774405208,2.097724435973226
330,9.091404105952387,9.311263171005042
