,predicted_val,actual_val
56,9.447182191454107,8.711490138601125
57,1.6131165593674288,2.1305638882293696
58,8.432308826042256,10.0
59,9.175235950454832,8.71139945178783
60,9.447312564305498,9.910885080452148
61,5.1612256813012385,4.853699083673467
62,4.4437806004089575,2.1409882826791216
63,8.9621295895363,9.311003305214184
64,9.253442566648127,9.9109336386
65,7.039378753714324,8.508716207720255
66,4.841407721791833,9.311255535787751
67,0.6240725953603765,2.115852864850414
68,4.562397936399779,2.121152507260793
69,8.737995380158512,9.311208964553426
70,0.9932020138331661,0.4827002441767919
71,4.750169001450573,2.151777868740176
72,9.39323681884534,9.311165288247258
73,9.556923656388445,9.311352138006216
74,9.250290126266403,9.910990400677864
75,1.17292229053837,0.8343754669054088
76,9.530097280287771,9.311002134200637
77,1.4683903943174053,0.3850255313169281
78,6.101441637122532,9.311302275899608
79,9.205299317746316,8.11167117453397
80,9.428849317996672,9.311006953339923
81,9.373774479115724,10.0
82,9.15932307834856,8.71137804498418
83,9.280243040950547,10.0
84,4.9872862027988285,9.910978727974136
85,9.137868430840287,8.711550566358117
86,9.445261504147028,9.910929235874589
87,7.044043619240589,9.311404949874518
88,8.969552898703942,9.911230046182707
89,9.314324416188999,9.911235122615594
90,5.664616632512466,2.1557453428332147
91,4.796869496859542,4.828191102869191
92,9.15932307834856,9.311466454579907
93,9.074423162363436,9.311280959857712
94,9.041670046364917,9.910869382656893
95,9.224384655430276,9.911194526480996
96,9.434862046997258,9.311230829240426
97,1.065174391792658,1.0016925320227652
98,9.125353333340195,8.711591373624035
99,8.941164779484044,9.31154716747622
100,9.090212636467866,9.910891412763975
101,5.513707935818785,4.370550469515089
102,9.584584543714746,9.311470201919594
103,5.735271495471764,2.5167081701730467
104,0.8059737939083416,0.161045307136194
105,4.476455616871968,6.614920165412119
106,2.0120568973400994,2.1253602443984514
107,6.610976115556548,8.111728092205992
108,9.461745468294549,8.111742826159295
109,9.355519712372022,8.11173673866456
110,8.90345240869439,8.111948547513844
111,5.405569909150753,2.105017965497733
112,9.255828482680691,9.911063921910108
113,4.310381884008153,6.596883912091843
114,9.431934507369677,9.911041776579994
115,6.378228873344251,4.266730959483039
116,2.1035639095496146,2.091559515168926
117,9.45021648690841,9.311483829937746
118,7.039378753714324,9.311220581918052
119,1.065174391792658,0.690849770063089
120,9.427615615072998,7.512085731859195
121,9.400092620151925,9.911210644488316
122,6.216854253594727,7.738168867158558
123,9.250290126266403,9.311180423721556
124,1.1292598115705137,0.9711220928637369
125,5.974994730482786,10.0
126,6.896625698171982,10.0
127,9.304755118373384,9.311293688234816
128,9.224384655430276,9.911005081935814
129,9.213697092100096,9.911200982925562
130,9.390738453004415,9.910987650818988
131,9.40039434258119,10.0
132,9.289222102802777,9.311225572138833
133,5.159165533955119,9.311013666003316
134,2.471885495220926,5.164873493520222
135,9.39762129569475,8.11174874261693
136,8.778002442871001,9.31117912326072
137,9.345247104728001,9.91101841826234
138,9.114462787604573,9.91105505924081
139,9.224384655430276,9.311311464500696
140,8.881810653057064,9.911092436361267
141,0.9932020138331661,0.835810867874978
142,9.390237986707177,9.311103777138444
143,9.375801358799206,10.0
144,4.4437806004089575,7.789680158617999
145,9.153116114924718,7.512119316656669
146,8.447337244778577,8.711313677362075
147,9.074423162363436,9.311281612388632
148,9.584584543714746,9.311237273744773
149,7.875415432461065,6.458716087275153
150,9.197018266156649,10.0
151,9.121163791383642,9.311371507947452
152,1.6354681944242464,2.09438982592403
153,6.198664523222845,9.311116023148315
154,5.2358881882706365,3.1122885065091883
155,2.248803154181084,2.125461491454854
156,4.656976425704582,2.5704654901046604
157,9.359958777538091,9.911239994436784
158,9.431801918592166,9.311122524220613
159,8.872099400028636,9.910988306843734
160,9.359068239740806,8.111789112363144
161,9.056962514694257,8.711608301638346
162,9.489506383538862,9.311043629879077
163,1.462502488581953,2.0862285533020386
164,9.111524429921078,9.311496566235094
165,9.220662495501461,9.911018665672415
166,1.9687013032254794,2.0824953074861066
167,2.040348952248942,2.13959744411538
168,9.464599505620242,10.0
169,0.7314335146493219,1.0267140079256964
170,9.390237986707177,9.311073264077296
171,8.855945885293854,9.311006619005823
172,6.055342129178198,8.711312992743272
173,9.259411141877905,8.111669154361687
174,9.401195622831372,9.91093757634214
175,9.410099054386494,9.910988927431085
176,8.941292984352211,10.0
177,5.579647741002782,7.101639188481336
178,9.427615615072998,8.111698072117255
179,9.362419749557372,8.711414888113147
180,9.428849317996672,9.31131109754372
181,9.393214634522543,8.711367045952883
182,9.40170842724267,8.711401761104085
183,1.9539022630632086,2.108553151622202
184,9.32434996540565,9.911010488982637
185,9.431934507369677,9.311055598276477
186,9.132337413821213,9.311405193995093
187,9.135168187339131,9.311044199371343
188,9.182671312196833,8.711445375646194
189,9.553231535048992,9.311000316770455
190,2.0505421835245556,2.08644666255603
191,6.610976115556548,8.711439569711438
192,4.8817867652721585,9.911229691421338
193,9.262004101224662,9.310999870216556
194,4.750169001450573,2.094423101062385
195,5.068792600332099,2.1089647028755167
196,4.319160240400078,9.311270155058825
197,2.5428452007764286,2.093965501533584
198,1.192648929836753,0.6969284152817273
199,9.338126308455191,9.311294130000572
200,9.250290126266403,10.0
201,9.285046243673644,10.0
202,9.080567534037735,10.0
203,8.869770467466282,8.111692958780429
204,2.279317512968675,2.125763356597035
205,9.390237986707177,9.911135416630495
206,2.641031121482397,2.1404039980447984
207,9.464599505620242,8.711368231605169
208,9.650487777164138,9.311310602565303
209,1.9315178720577153,0.5775451803679671
210,2.5428452007764286,2.1606702541153333
211,4.925851867023957,2.499695384933216
212,9.715561309844833,10.0
213,9.148422500883834,10.0
214,6.055342129178198,2.13512529872236
215,9.343601362445222,8.711603575779238
216,8.888901139914616,10.0
217,2.641031121482397,2.048522450258475
218,9.256223879484702,9.311294130000572
219,2.0505421835245556,2.126007482822086
220,9.375801358799206,9.311023004386085
221,9.390237986707177,9.31129388385775
222,9.35355887564969,9.911186923868168
223,9.411822900978777,9.311062482263363
224,9.212735920204699,8.711375842187289
225,9.316362912147259,10.0
226,9.285046243673644,9.311212765410591
227,5.0946470634840875,9.9111659040574
228,8.750800805543205,7.51210721328743
229,9.224384655430276,10.0
230,9.424309418464945,9.311381470892726
231,5.229489919582728,7.90691978436727
232,1.2503869292264291,0.77868898798571
233,1.8645891700336992,2.153251950726417
234,1.9951617609137042,2.119617963866823
235,9.08310899139689,9.311064533911262
236,6.055342129178198,6.591275843393697
237,9.332646584349243,9.311216231909038
238,9.335114614806368,9.311174509351108
239,6.607873492599074,7.79516247309567
240,9.225351404053791,6.4034800199926165
241,9.751919864024076,9.311286792047202
242,2.3478365728717727,3.32873903274411
243,9.43478854469537,10.0
244,9.253442566648127,8.711601894325968
245,9.224384655430276,10.0
246,8.766419174106938,9.311439519504576
247,2.738015433123815,2.090316160749796
248,9.413596988010479,8.711317902886876
249,2.279317512968675,2.144684853144234
250,3.9804979404326803,3.69233002946176
251,5.469681262099403,4.836149115149599
252,9.220662495501461,9.311294245169393
253,9.345874609941891,10.0
254,9.359068239740806,8.711454861678437
255,9.279429877541373,10.0
256,9.213581474396632,9.311185855842089
257,5.980238430455091,2.049321169953407
258,9.08944449235062,10.0
259,8.941292984352211,10.0
260,9.232908021818897,10.0
261,9.10832600489483,8.71131227962543
262,8.867328348449599,9.311279501218085
263,9.060633437705965,8.71165606341429
264,9.305336945984838,10.0
265,5.8496571385219776,10.0
266,9.308737823242527,9.311240499243322
267,9.090212636467866,9.311240310444516
268,9.285057132342432,9.311069815049546
269,8.509261036763776,10.0
270,9.199190861759513,8.711346974251517
271,9.280285024313233,10.0
272,8.971360179433425,7.512090881977159
273,6.7460525464517485,1.4483239325389856
274,7.448044405173972,8.111963119111335
275,1.9687013032254794,2.083458350244136
276,9.42310513539164,9.311272361629532
277,9.401817262257705,9.311410221172489
278,9.489506383538862,10.0
279,9.375801358799206,8.7115525509945
280,9.384744329974994,10.0
281,9.457661317684533,10.0
282,9.431934507369677,8.711356936466132
283,9.223084024403887,10.0
284,9.251786052973173,8.111736180897932
285,3.9103967138006404,2.138285206496612
286,8.871482643870635,9.311239065137194
287,8.947612531677375,9.31133583732306
288,4.319160240400078,2.442560763844395
289,9.122550680435472,10.0
290,9.074542914337668,9.311348027967457
291,8.907777015172119,8.71159708472476
292,9.363233991574694,8.711311708598263
293,9.284686421455282,10.0
294,8.542070592597977,9.311238851619262
295,6.153287772735845,7.238224067864992
296,9.365416372267285,9.311006190740368
297,9.434862046997258,9.911198460914465
298,9.504237881195404,9.31100661781528
299,9.162369380523039,10.0
300,9.183341723192804,9.31122738033932
301,9.428849317996672,10.0
302,9.255662372775284,8.111724587065027
303,8.825420118322173,8.711345870296253
304,9.282464172995676,10.0
305,9.244116975165063,8.71153902963481
306,9.095313510216991,10.0
307,9.281429568411252,8.711366181775315
308,9.363233991574694,8.711544205196049
309,4.122752158477246,9.911036003781804
310,9.29679688238254,9.311242624255271
311,1.4670791237720429,0.54699362181402
312,8.807270670422803,9.311477024295112
313,9.304482599529022,9.311287601736534
314,9.553231535048992,8.711537819272804
315,9.036561565057234,9.311225572138833
316,9.325404225851075,8.711420400672365
317,3.265211644820102,3.3731630756185136
318,9.356214202415112,9.911192464793311
319,9.325690430045714,9.311310393895216
320,9.17655920932182,10.0
321,9.40039434258119,10.0
322,9.004871617146076,9.911016367667775
323,5.980238430455091,9.311195719866962
324,9.51792663379285,9.910940420077864
325,1.4811619204830826,2.135635938196883
326,5.118476933667406,3.6251328098955744
327,9.219071312131929,9.911037619308251
328,5.046534221265009,5.447380251612246
329,5.159165533955119,8.111734889474796
330,9.37188392454531,9.311263171005042
