,predicted_val,actual_val
116,9.634685959393318,8.111742826159295
117,8.222497595951424,9.910991712203437
118,1.551887444518981,0.5200890124704686
119,9.280418756905737,10.0
120,9.334252521481234,9.911210755699615
121,4.5125194882664825,1.594577550010618
122,1.7916558332758157,2.0961192436219416
123,9.307368942203906,8.711401376033875
124,3.9349509816327193,6.596883912091843
125,9.642788279388718,9.911041776579994
126,8.353626501571329,9.310999883714246
127,8.766425016988048,8.711362980345237
128,2.8258710513550866,2.565554517413484
129,9.499341582777298,9.31126052804914
130,7.04354169284522,9.311231461761604
131,9.280418756905737,7.512085731859195
132,9.508911912448816,9.911210644488316
133,8.90155286788795,9.311167672252772
134,9.067610770908763,8.711317902886876
135,8.858110405118795,9.311072456182268
136,7.131075539100743,7.292675550613671
137,9.092186839783459,9.911026613602967
138,9.266232712209801,8.711313506604878
139,9.538368843624596,9.311293688234816
140,9.856609328902032,8.71177676149623
141,9.601576310466706,9.911005081935814
142,8.893336923768448,8.711336848985413
143,9.4409007838311,9.311225572138833
144,9.162699131290955,10.0
145,5.945708103953716,9.311490520708851
146,9.463665888371425,9.311125634829455
147,0.6601335686641909,0.5402057490312818
148,4.760635633057112,4.273066709655319
149,9.646668355090313,9.311294506870691
150,9.067610770908763,9.311281612388632
151,9.399304120740565,9.311371507947452
152,4.436863888803086,8.37668642395494
153,9.5414525289225,9.311000160247316
154,9.371786243768772,9.911203670131156
155,9.408401531451677,8.71160135383052
156,9.404992537512639,9.311026418326833
157,4.812538218231076,9.311180090305436
158,9.33721752501936,8.711312995668951
159,0.6072781813306279,1.1572661824293475
160,9.414556657493865,10.0
161,8.562443469392539,7.51214822220536
162,8.771141411427953,8.111789112363144
163,9.639113536660338,8.711318624231595
164,1.8663426540136676,0.4917984710160293
165,9.27454381465625,9.91101169265623
166,5.214717109978438,2.342560653478285
167,2.1262395100204237,0.5025613616872672
168,9.307060385870875,9.31139878091142
169,9.19523947585069,9.910989642041482
170,8.98797237908187,8.711341186914622
171,0.8061873229441074,0.3749013140645987
172,8.865412412441376,10.0
173,8.980874091227296,9.3112849887221
174,9.361489371458457,9.311237996185945
175,6.16705868836618,6.008674072839005
176,8.661024077450428,9.911119138206384
177,9.639879754717736,9.91086333486865
178,4.0449995271260235,2.079645067205851
179,9.371786243768772,9.31107995264207
180,8.98020834267229,10.0
181,6.760362407171935,9.311317629196925
182,5.277696677622472,4.841796749621656
183,9.363349389430349,8.711316706769168
184,9.119818880082216,9.311392356102992
185,0.9659609357790239,0.3990129441393993
186,9.062179012732166,9.911010488982637
187,3.94498550985783,4.143665745952904
188,9.452283766824868,9.311055598276477
189,9.12628377498586,9.91120496123928
190,9.099110823205033,9.311405193995093
191,9.489116526210877,9.911046847955332
192,9.389762413021497,9.911295310560698
193,5.008976450425455,3.215887107653388
194,9.398056072491327,9.311477526031988
195,5.385656095585852,9.311062106377817
196,9.27486375561122,9.310999870216556
197,9.527630979829556,9.311219629632127
198,9.35669006328001,9.311275232325974
199,8.858110405118795,7.512090804570392
200,5.285527195981113,8.711472843878349
201,1.1112645738223095,0.6969284152817273
202,9.336045390192968,9.911144261056393
203,4.782062226080619,9.910815592602782
204,4.969639023938048,4.066816001841603
205,9.61627627101056,9.311239619821068
206,8.605999287884675,9.311479128194424
207,9.42528876432085,10.0
208,9.142124125654618,9.311000048624098
209,9.063626914466917,0.1794189047478998
210,8.734045386386613,8.711361511829372
211,9.687830596414807,9.31133497687992
212,9.318112750453054,9.910951873631973
213,9.510047955433263,9.311293793848906
214,5.560795813220389,4.784892561397179
215,9.680005639838356,8.711603575779238
216,9.307862117691379,9.91096897281237
217,2.1463988008130706,2.7319896567157205
218,9.147198091545398,9.910978543523422
219,9.119818880082216,10.0
220,2.1463988008130706,2.1488113844498784
221,9.524383695887515,9.31128837503088
222,9.112946094755422,10.0
223,0.2888811778837905,2.108055418349625
224,9.449267673768343,9.911197866548347
225,0.5392969948406485,1.4012299911249608
226,9.323426257667073,9.311003245257297
227,8.620868891417869,0.3213234975893518
228,4.981102391857873,9.9111659040574
229,2.4186147335222916,1.08091636744529
230,9.403893845668355,10.0
231,2.5601273672986284,2.1360113737298683
232,9.363786944451283,9.31128342249565
233,9.12628377498586,9.910941533159797
234,9.458204506221566,10.0
235,9.307862117691379,9.311066297309711
236,9.580888937827847,8.711335056586606
237,4.417384800123149,4.897003827236281
238,9.115945170353001,5.553962371726396
239,9.33331900033718,9.910924055878027
240,9.040366414889192,10.0
241,8.941637755339036,9.311050606260146
242,0.5810507516703689,0.2077232623675431
243,2.277801318855851,2.119617963866823
244,5.757521791443035,6.591275843393697
245,8.472483821503182,9.9108998961881
246,5.773610772849247,9.311220652560554
247,9.383854601717772,10.0
248,7.09408860900727,9.311142029129527
249,9.290733013064834,9.311373063530084
250,9.063626914466917,10.0
251,9.18408287691885,8.711317902886876
252,8.217250046443432,9.911138066863078
253,8.153579213866363,7.849935678184651
254,9.693213717480447,9.911213367297185
255,1.8730823365152036,2.1240604938265943
256,4.981885343941003,0.5314845814530258
257,6.188504982556516,9.31123551261281
258,6.75919253847545,9.3112036436054
259,9.405250156410048,9.3112808772736
260,5.8356162963616685,0.5740294944679933
261,9.117474507625037,10.0
262,9.298179966250709,9.911153345799114
263,7.056449702160706,8.71133737094563
264,9.143902945923346,10.0
265,0.6077462544690855,0.5510151275291779
266,9.060276798502358,9.311122704676832
267,9.495805252086924,10.0
268,9.533488149707125,9.311228184707463
269,1.9604231671970576,2.105705140137613
270,4.658090269230752,3.131374713810869
271,9.533488149707125,8.7113614315758
272,6.712857863179366,1.4483239325389856
273,8.408437495699348,8.111963119111335
274,1.9068351454956265,2.080423891287747
275,8.944367887468262,8.111847512968916
276,8.778119848991697,8.711346082953067
277,6.306843124285765,0.8960440305839539
278,8.780310146717788,8.711370423125912
279,9.656600401342505,8.111730757269894
280,9.363786944451283,9.911020457087306
281,9.266192736922234,9.911215726808592
282,9.363786944451283,10.0
283,9.007463788610563,10.0
284,4.984306396563937,2.138285206496612
285,5.803893900776481,9.311026750639453
286,3.6770710757024045,2.442560763844395
287,0.8079490732767635,0.801309834391247
288,1.4603714761638795,1.8987666699377492
289,10.285123881834833,9.911043250852066
290,9.68969926360788,9.31106968850588
291,4.199321493404123,9.593981646056058
292,9.53580170980546,10.0
293,9.207551659261261,9.311238851619262
294,5.014337439649647,7.238224067864992
295,9.593288958552602,9.911198460914465
296,9.193536464782444,9.31100661781528
297,2.008762704559503,1.9744526621776868
298,1.3899169797116242,2.1416269185193797
299,4.782062226080619,2.447799725844592
300,9.334252521481234,8.711313557780105
301,2.09736019159719,2.111614797304457
302,4.981885343941003,0.4204609261118676
303,8.858110405118795,8.111676474152295
304,9.428571659920474,10.0
305,9.182448462985164,10.0
306,9.428571659920474,8.711313677362075
307,9.588994539225567,9.311301430119082
308,1.9125854657404247,2.142163544682284
309,7.791715003681623,9.311000256801517
310,2.5601273672986284,2.083810742715709
311,6.553193976642567,9.311417556192158
312,9.51623304983339,9.911200833793403
313,2.865812365494233,1.4218403128155497
314,1.225927731357792,0.8430419901098826
315,9.541384970693228,10.0
316,9.515617418542448,8.711537819272804
317,1.4578334364401218,0.4176260886510321
318,8.835308031585724,9.911192464793311
319,8.353626501571329,9.311310393895216
320,9.113031030251069,10.0
321,9.157950467981989,9.911063166226072
322,9.015900094447082,8.111669154361687
323,9.250658486664426,10.0
324,5.034476376123847,7.147399429255964
325,5.861452340298887,2.11100575984619
326,9.285182862564842,10.0
327,1.8244745622718317,2.097724435973226
328,9.291032680911389,9.911027966364635
329,5.311049755427898,5.447380251612246
330,9.168494676159707,9.911144550797394
