,predicted_val,actual_val
105,5.397840771067257,4.370550469515089
106,1.1719594770438848,1.1477706131547758
107,9.711085328726027,9.311470201919594
108,9.751841239975828,9.311233112214932
109,2.040269564200097,0.4615570679845227
110,9.128263478734883,8.71160096863082
111,8.266678610386746,8.111728092205992
112,8.580455539797333,8.71131952727866
113,9.91124917652093,8.111742826159295
114,8.976098482851848,9.910991712203437
115,9.461107251761234,9.311065527010395
116,9.737143216546631,9.311203032842188
117,9.31126745037973,9.910855502821851
118,9.34082347222716,9.311239538467426
119,8.615037181360009,9.311004244080896
120,9.011438689225104,9.9109634110982
121,3.625132809895575,2.4123550065994785
122,0.8444007229831502,0.5534481987966807
123,8.508846776021665,9.31125676696361
124,8.669626297990389,8.71171588004153
125,9.438450195115045,9.31145239959964
126,9.011824500206865,8.111777897683414
127,9.204242020092309,9.311227235626218
128,9.134878833437384,9.311002140965613
129,9.461107251761234,9.311043274373528
130,9.29454472332244,8.711550291186125
131,9.011824500206865,8.711362980345237
132,4.5788588000317585,2.565554517413484
133,3.082039133722115,3.0956164291347457
134,0.9291359022696711,0.690849770063089
135,5.598878993899058,7.738168867158558
136,10.0,10.0
137,8.711583158238328,8.111735359440015
138,9.640805914629082,8.711378538656437
139,9.186929612625166,9.91124187497002
140,6.062243100927656,7.292675550613671
141,3.85073644248557,2.2787742266352806
142,8.85562590025464,8.111772835589552
143,2.1418924931064174,2.10616709531925
144,9.37656861377907,9.311293688234816
145,8.41856579857495,8.71137480100518
146,6.874764512565962,7.424001425202617
147,9.242898894692978,8.71177676149623
148,2.1057051401376143,2.106101790689173
149,9.369272144737824,8.711336848985413
150,4.69609206420728,5.434230064448467
151,0.9628191722458646,0.7149372389841804
152,9.910978543523417,8.11174874261693
153,9.595914681292815,9.311490520708851
154,9.630741710483564,10.0
155,8.4215834595412,9.911092436361267
156,0.6064672129286209,0.835810867874978
157,9.006850431061695,9.31146971888443
158,9.844050605360643,10.0
159,9.463866038354686,9.311011705389678
160,9.311279319190238,7.512119316656669
161,9.655536632038656,9.911000758443553
162,9.211361951750682,9.311162454776705
163,9.011297711006348,9.311281612388632
164,8.627934105409093,9.311284187181126
165,8.963249794112608,9.311026418326833
166,7.791157134416375,9.311180090305436
167,9.311294097589737,7.512118140013666
168,9.31136801442243,9.311138655170378
169,9.019274381335597,8.711312995668951
170,5.6713500194947,6.6155022565672095
171,2.3541560009120777,2.276853174453636
172,8.062549798330364,8.711368832908157
173,9.040080393426333,8.71137480100518
174,9.647565785409936,9.311072456182268
175,2.081814926831888,2.342560653478285
176,9.237526827228848,8.711421350298671
177,9.097398529319728,8.711330973344696
178,8.970653693398946,10.0
179,9.311242431326392,9.31107995264207
180,9.311285358475805,8.111669154361687
181,8.412805931682056,9.911241967099167
182,9.235023375744698,9.910884983792789
183,6.547441991113215,9.311317629196925
184,8.489405946466716,9.31113031969956
185,0.14923264855773227,9.311142706684237
186,8.883748526344165,9.31100225307094
187,8.749598811523732,9.91090502395445
188,9.311006070325936,8.711598011816529
189,8.93410847143231,9.311000316770455
190,8.309865746100638,8.711439569711438
191,9.23239805450447,8.711556314287451
192,2.1454578823583996,2.094423101062385
193,9.31113860616516,9.311203253740128
194,7.826785837993499,8.711313677362075
195,9.371271721483875,9.911144261056393
196,9.311264536364476,9.311302425653755
197,6.2551285064608475,9.910815592602782
198,9.31122732042978,8.71138099192532
199,9.311233381188343,9.311202493661163
200,9.225112351003913,10.0
201,5.662325514920265,3.778792003792085
202,2.1418924931064174,2.125763356597035
203,3.104734953194286,4.115292077403708
204,2.0635553641693614,2.1404039980447984
205,9.021046045349852,8.711361511829372
206,2.170530609593972,2.1606702541153333
207,3.0508119273638297,2.499695384933216
208,2.0812373918311846,2.108706890829587
209,9.013957176547507,9.311109028636697
210,7.397957549939582,8.711361511829372
211,8.994042396467421,10.0
212,3.3603460134860326,2.13512529872236
213,9.28401696412879,9.311294130000572
214,2.148811384449881,2.7319896567157205
215,8.489405946466716,9.91122298815209
216,6.501249577417545,8.111932368113262
217,8.711318258288243,8.711375824757003
218,5.121150974368788,4.238583974959656
219,8.711318828669564,0.3213234975893518
220,9.111344806545763,9.311212765410591
221,9.024046370783836,9.911066231645473
222,0.4355023643372677,0.3564027643809899
223,9.911199463868359,9.91112673448197
224,9.37875416315325,9.910941533159797
225,9.311290600941689,9.311462143747892
226,0.9287484632550551,0.6338628921072933
227,9.185524352076724,10.0
228,6.355759913012905,5.553962371726396
229,3.6199557293047233,1.114552374618445
230,1.6994493341554036,0.77868898798571
231,3.253743141643942,2.142186459508518
232,8.576651311511533,9.311064533911262
233,4.659368604963379,5.285621064569424
234,8.857254216643938,9.9108998961881
235,7.286264737463268,9.311121118921037
236,9.876411463086752,8.711601894325968
237,8.265181865994347,10.0
238,8.711313557780104,10.0
239,8.155592446540256,9.311336342946817
240,7.8690103699373175,7.232484895220205
241,2.100385176331276,2.10703625051624
242,9.711085328726027,10.0
243,9.32529492118966,8.111718521057172
244,7.846813110637317,7.849935678184651
245,9.610889491268097,10.0
246,8.663610203072649,9.31121631719081
247,4.784892561397183,4.836149115149599
248,8.374013144354272,9.311294245169393
249,8.71132872157368,9.31117912326072
250,9.229176195134979,9.311152785936365
251,2.0852310911348426,2.1240604938265943
252,0.420460926111868,0.5314845814530258
253,9.31347854012936,9.311283487050744
254,9.469123059943902,9.3112808772736
255,8.706833230860935,9.311114985563314
256,9.48343488384507,10.0
257,8.526889734978083,8.085436749924494
258,2.1656503893888486,2.049321169953407
259,9.011323355303562,8.711553515381357
260,9.955499122424964,10.0
261,8.711532296764572,10.0
262,9.502185702419427,10.0
263,7.13954531923909,10.0
264,2.0600716104705556,0.5510151275291779
265,8.652379804443234,8.71131227962543
266,2.3273737353998714,0.8853578845374723
267,9.311249456050403,8.711682432210525
268,9.641666545782652,9.91086243395159
269,9.367513528239732,9.311240913692776
270,9.32621013378722,9.911208357992493
271,8.711573888440443,8.711346974251517
272,9.07293024278302,9.911240798180264
273,9.540676330640522,9.311247125699424
274,1.595380942688943,0.2818837024793948
275,9.68259141600233,8.711429459426366
276,9.570458057929912,10.0
277,7.063094723645256,9.91101039808731
278,9.311279534753211,8.111669083079981
279,8.914667416853394,8.711346082953067
280,9.21676604684501,8.711370423125912
281,2.9209476831711982,2.1029294480995304
282,8.994919169816498,8.711443278897745
283,9.611151939791469,10.0
284,3.692330029461763,2.980961936672252
285,9.021517693175884,10.0
286,9.560521500225896,10.0
287,9.48343488384507,8.112076375508597
288,2.0776096415998917,2.1896926876364824
289,9.345961946756626,9.911043250852066
290,9.655552526007668,9.311005644762265
291,9.300864534156721,8.111690667875708
292,4.2340521026964035,2.43871134061576
293,9.31126745037973,9.31122738033932
294,9.311242431326392,8.111727934260141
295,2.0090849004326254,1.9744526621776868
296,9.227241789165104,8.111724587065027
297,8.71138316950458,8.711377717963696
298,2.3835542356153927,3.612173939115215
299,9.167099315660106,10.0
300,2.7654371886861884,1.9122299424412064
301,2.1820564187605584,0.6667413523422391
302,1.9847357023670669,1.367157178762251
303,9.540765113541013,9.31147336425126
304,9.041065676551487,9.910991139954382
305,4.934979396771071,3.423458114456031
306,2.295665820142092,0.8430419901098826
307,9.007610642250333,8.711344944514751
308,8.877767692888897,9.311021284951938
309,8.93410847143231,8.711537819272804
310,9.132591045898348,9.3109998840268
311,9.911013085923617,8.711316903839636
312,5.241106646324515,6.082528303283387
313,9.310999883579278,9.311310393895216
314,9.770444893431044,10.0
315,9.26721139499776,10.0
316,9.053545255895331,9.311302794321191
317,9.41048060708533,8.111669154361687
318,9.333168844993333,10.0
319,9.193535341255865,9.910940420077864
320,9.125336905973665,0.4948331954406986
321,9.48343488384507,9.311275117154228
322,2.0961192436219416,2.0744732958384424
323,2.106087037740881,2.135635938196883
324,9.233845056011528,9.311317014429765
325,4.233525954679957,5.162460729104446
326,9.011297711006348,9.31139585209606
327,8.782723449816237,9.911037619308251
328,3.75144584883662,5.447380251612246
329,8.999833401800156,9.311287969607497
330,7.878087069533404,6.990976581707341
