,predicted_val,actual_val
184,2.612685798283522,2.1000074574954866
185,8.89794818276338,9.911222928544362
186,2.689943308544548,5.61151872999787
187,9.066403595188355,9.910989642041482
188,9.07103561457608,9.311286897520896
189,9.066403595188355,9.3112849887221
190,9.066403595188355,9.311237996185945
191,9.066403595188355,10.0
192,9.035208335821064,9.911119138206384
193,4.466244702616023,8.711356936466132
194,9.066403595188355,9.91086333486865
195,9.000326327393124,10.0
196,9.066403595188355,9.910988927431085
197,9.066403595188355,9.910884983792789
198,9.066403595188355,8.111698072117255
199,9.066403595188355,8.711367045952883
200,8.162172199695464,9.311142706684237
201,2.590564770486162,2.108553151622202
202,9.066403595188355,9.91120496123928
203,3.262801291927782,1.5256067965659232
204,9.066403595188355,9.311471886550075
205,9.039427127392152,9.911229691421338
206,9.066403595188355,9.311219629632127
207,9.066403595188355,9.311203253740128
208,2.58992854335173,2.1089647028755167
209,9.066403595188355,9.911226153318603
210,9.034795108004426,8.711472843878349
211,8.974409819634783,10.0
212,1.7394807125398493,0.6969284152817273
213,9.066403595188355,10.0
214,2.3643354303930844,2.0096492593317694
215,9.066403595188355,9.311000041898094
216,9.066403595188355,8.711377717963696
217,2.6632271693043874,2.121881779722296
218,8.91965422465543,9.311505568173482
219,9.066403595188355,9.311202493661163
220,8.964670556257627,8.111692958780429
221,2.6698205497367433,2.1242035407029416
222,8.91965422465543,9.31133497687992
223,4.4324768274564725,2.499695384933216
224,9.066403595188355,9.311109028636697
225,9.066403595188355,8.711377878012662
226,9.066403595188355,8.711605697847043
227,9.07103561457608,8.711361511829372
228,9.066403595188355,10.0
229,9.066403595188355,10.0
230,9.066403595188355,10.0
231,9.066403595188355,9.911117106342724
232,8.91965422465543,9.311023004386085
233,9.066403595188355,9.911186923868168
234,8.366454890875454,8.111932368113262
235,9.066403595188355,9.31128837503088
236,2.5750088539331184,2.108055418349625
237,1.5763528385549201,1.4012299911249608
238,8.853576956860199,9.311003245257297
239,9.066403595188355,9.311347360342852
240,3.770799705629339,6.699848673459125
241,9.066403595188355,9.91112673448197
242,2.590564770486162,2.1034170138482966
243,9.034795108004426,8.711333785667605
244,9.066403595188355,9.311462143747892
245,9.066403595188355,9.311002407036428
246,9.035208335821064,10.0
247,9.066403595188355,9.910924055878027
248,9.066403595188355,10.0
249,1.750525550148169,0.77868898798571
250,2.612685798283522,2.153251950726417
251,9.034795108004426,9.311121118921037
252,8.91965422465543,10.0
253,8.974409819634783,9.311142029129527
254,9.066403595188355,10.0
255,2.590564770486162,2.10703625051624
256,2.6698205497367433,2.090316160749796
257,9.066403595188355,10.0
258,9.066403595188355,10.0
259,9.066403595188355,9.911213367297185
260,1.969270048924472,0.5314845814530258
261,9.066403595188355,9.3112036436054
262,1.8277362646663577,0.5740294944679933
263,8.853576956860199,9.311114985563314
264,9.066403595188355,9.911153345799114
265,9.066403595188355,10.0
266,9.066403595188355,8.711553515381357
267,9.066403595188355,10.0
268,9.066403595188355,10.0
269,9.066403595188355,10.0
270,9.066403595188355,9.311119926068956
271,1.718090153947317,0.856579272516578
272,1.6732354875862445,0.5510151275291779
273,9.066403595188355,9.311122704676832
274,9.07103561457608,9.911209663007668
275,9.07103561457608,9.91106350156005
276,8.366454890875454,8.111948547513844
277,9.066403595188355,9.311059196729406
278,8.489818342405924,8.711786369739228
279,8.264721851944726,8.71165606341429
280,9.066403595188355,8.711695226128903
281,9.066403595188355,9.311240310444516
282,9.066403595188355,8.111723102803259
283,8.91965422465543,9.311285556543597
284,9.066403595188355,9.31127952064089
285,8.489818342405924,9.91101039808731
286,9.035208335821064,7.512140065237869
287,9.066403595188355,8.111847512968916
288,9.066403595188355,10.0
289,9.034795108004426,8.7115525509945
290,3.9361460986037753,3.4014271862485863
291,4.443305042526154,2.980961936672252
292,2.386456458190444,0.4597768120279746
293,9.066403595188355,8.112076375508597
294,9.066403595188355,9.31133583732306
295,9.034795108004426,10.0
296,9.066403595188355,9.311348027967457
297,9.066403595188355,8.711311708598263
298,9.066403595188355,10.0
299,6.629706143088049,7.238224067864992
300,9.066403595188355,9.3112852866887
301,8.91965422465543,9.31122738033932
302,1.9716047694035432,0.8444007229831495
303,9.035208335821064,8.711345870296253
304,2.468897135307158,2.447799725844592
305,9.035208335821064,9.311096035621247
306,2.266952926011534,0.2134653254172832
307,9.066403595188355,9.31145904869832
308,9.039427127392152,9.911036003781804
309,9.066403595188355,9.31147336425126
310,9.066403595188355,9.311242624255271
311,2.386456458190444,0.54699362181402
312,2.7757633677338616,2.1505291927262653
313,8.555895610201155,9.311477024295112
314,9.066403595188355,9.311368014422426
315,9.066403595188355,9.311021284951938
316,9.035208335821064,7.512142537918171
317,9.066403595188355,8.711537819272804
318,8.853576956860199,9.311473996944002
319,9.066403595188355,8.711343192089908
320,8.91965422465543,8.711595007672765
321,9.034795108004426,9.311125298578874
322,4.896760010115723,4.223222295215955
323,9.066403595188355,8.111669154361687
324,9.066403595188355,10.0
325,2.5750088539331184,0.6042850926641425
326,2.6632271693043874,2.11100575984619
327,9.066403595188355,9.311275117154228
328,8.555895610201155,8.111962346895949
329,9.066403595188355,9.91121030140022
330,9.066403595188355,10.0
