,predicted_val,actual_val
90,9.190891197986089,9.311218805377129
91,1.7232147173437216,2.1437316661196744
92,8.986336748693974,9.311335532231016
93,2.5174989617653543,2.077323144832348
94,1.5820137995739691,1.996126019175578
95,-0.11026870820940032,0.9017481043227228
96,1.880961278121997,2.132639759507515
97,2.970469682642697,2.57926853417969
98,9.582864755849998,9.911208219679695
99,9.51385064544609,8.71137804498418
100,9.5444771459188,9.311006413928428
101,2.271749317299621,2.174493995097816
102,9.66512386787728,8.711476965472992
103,9.500102129253435,8.71155190846948
104,9.51385064544609,9.311466454579907
105,9.327090900831486,9.911016781794034
106,9.369843841524764,9.911194526480996
107,9.167136654065322,8.711417421583095
108,8.575054866673122,9.31154716747622
109,4.951746791528196,4.370550469515089
110,1.9847721005925847,2.113998361551441
111,1.1913302835180015,0.981936974187958
112,6.660049407838265,9.31128037360874
113,9.504437642265058,8.711335343136515
114,5.832464590199094,6.614920165412119
115,7.792272013089628,7.512212335641062
116,9.396010932204112,9.31118297927788
117,9.221276797609633,9.311000370256377
118,9.43698797906557,9.311034313458524
119,9.277236867120921,9.311187426577654
120,9.432696161026588,9.311065527010395
121,1.891608907673853,2.107646453190236
122,9.387756779196913,8.11173673866456
123,9.436717086060364,9.9111391845737
124,9.483228749296574,7.512139154068516
125,3.8951346895035557,2.4123550065994785
126,9.432571398178066,9.3110899929395
127,9.402247708984671,9.31125676696361
128,9.346461707067304,9.31145239959964
129,2.7697603136059765,2.242896649438627
130,1.2840042259569369,1.0694384054843993
131,8.981177030713875,10.0
132,9.283991627574,8.711550291186125
133,9.139188510155494,8.711613475458352
134,8.273752571617319,8.711362980345237
135,9.241632572795655,8.711376127737596
136,9.298429592701591,9.311483829937746
137,9.366114853893887,10.0
138,9.259101627395676,8.111674737834111
139,0.894603025118014,0.9711220928637369
140,7.741957641367825,8.711356936466132
141,6.1949271170607645,7.292675550613671
142,9.532585214893619,8.111734301077034
143,9.111537414342726,10.0
144,6.191143315141436,7.424001425202617
145,4.661464531978794,5.434230064448467
146,6.58170639758953,9.31117912326072
147,9.553686146670646,9.311490520708851
148,4.074779138136948,4.340698637327322
149,9.545752920731044,9.311311464500696
150,1.129176541003027,1.9453477273176727
151,9.346144663159684,9.311103777138444
152,9.361076259057585,9.910988603664435
153,9.405210598539096,9.31146971888443
154,9.716016272417496,9.311294506870691
155,9.439154040088324,9.311011705389678
156,9.602310502354072,8.711313677362075
157,8.778745411442925,7.51215236120608
158,9.434264994129167,9.311284187181126
159,9.54818312583117,9.311000160247316
160,9.219930365128292,9.311142408749902
161,9.328357631669425,8.71160135383052
162,9.283147096064805,9.311059572017909
163,1.5478355421623384,2.125461491454854
164,8.820659548985631,7.512118140013666
165,6.523119772811987,6.6155022565672095
166,8.43720231258521,0.1376959842751589
167,9.43665249075642,9.311064576944393
168,9.342123497822708,7.51214822220536
169,8.867192980795247,8.111789112363144
170,6.802260743137119,9.646194925328944
171,2.583767026939812,2.4121940034974254
172,9.5444771459188,9.311043629879077
173,1.0806396863081797,1.0405452997937483
174,9.699980760888835,9.311286897520896
175,9.299662319776191,8.711341186914622
176,1.872593250598172,2.1095639819526344
177,8.48730573536999,9.311496566235094
178,9.467777993584038,10.0
179,9.323294299717231,9.3112849887221
180,4.937806074743304,5.531308351908768
181,9.515765930873272,9.311241052376344
182,8.640622706366809,9.311180436901948
183,0.23628830407559387,0.3045452333274461
184,5.000085770219508,8.711356936466132
185,9.011520134605378,9.681475284712034
186,9.379482057375064,9.311006619005823
187,9.684223697267026,8.711343633805532
188,9.540082493963938,9.91097797234266
189,9.665626993906882,10.0
190,6.639201132803884,7.101639188481336
191,9.674407203803625,9.31131109754372
192,9.372936011921501,9.311138606165157
193,9.279579555068093,9.311392356102992
194,6.2071383696733085,7.185216797069642
195,9.334999422395283,9.91120496123928
196,9.364700922567277,9.311239574006176
197,9.569959984583871,9.311405193995093
198,9.645906047005997,9.311471886550075
199,9.290969114714054,9.911197057420534
200,9.426356367276101,9.311219629632127
201,9.504748920976589,10.0
202,2.1545941708972367,2.094423101062385
203,9.634519081033922,9.311275232325974
204,9.348390618510065,9.311073329241625
205,9.297768186613068,10.0
206,8.83639358229767,9.311065146608422
207,9.85106802426667,10.0
208,9.500991462997202,8.711377717963696
209,9.229604033111942,9.911144261056393
210,3.9589391539466017,4.066816001841603
211,9.467891886938244,9.311239619821068
212,8.557761208512224,9.311479128194424
213,1.9619282644475793,2.151750049837163
214,6.60926023359037,9.911200390947512
215,9.182817991489864,9.91120560161855
216,9.354697508414583,9.311000048624098
217,8.590776400127805,9.311046492479749
218,9.277063478112371,9.911210408547497
219,9.447832915506277,9.311109028636697
220,9.266976250355253,8.711605697847043
221,9.455195577566998,9.311072654601332
222,0.9021843560625082,0.4259098070266195
223,9.569223523935364,9.911117106342724
224,9.336536805640977,9.311023004386085
225,8.778745411442925,9.91122298815209
226,8.792624714642177,9.311062482263363
227,1.1238242383728776,1.08091636744529
228,9.561560522386168,10.0
229,9.59191894027077,9.91112673448197
230,1.826212741488215,2.1034170138482966
231,9.323294299717231,9.910912486016814
232,9.495120195704576,8.711335056586606
233,2.109045183248099,2.0934788205201404
234,4.26433163605875,3.202620170783065
235,1.880961278121997,2.119617963866823
236,2.812414748683868,9.311220652560554
237,9.449623111273624,10.0
238,8.832175628584025,9.311336342946817
239,9.346571880063212,9.311001064546067
240,9.379415181662026,8.111718521057172
241,9.440977867424097,9.31121631719081
242,8.778745411442925,10.0
243,9.151991011039573,9.311283487050744
244,9.479222927192696,9.3112808772736
245,8.432505435988178,10.0
246,9.029969617716322,9.311114985563314
247,9.560480821523564,8.711819441531793
248,9.306716057038981,8.71133737094563
249,9.769421014119061,9.911075110699835
250,9.593552230764988,10.0
251,9.608860988887947,10.0
252,9.613932370478958,10.0
253,9.49249683031894,8.111962678618106
254,9.371467530716307,9.91106350156005
255,9.449092748587912,10.0
256,8.986336748693974,8.711786369739228
257,8.66287262997289,10.0
258,9.105470659867374,0.1492326485577322
259,1.9545274957802685,2.105705140137613
260,9.449623111273624,9.911222312394775
261,9.6092384350374,9.311240913692776
262,7.997555356993409,9.31127931160574
263,9.088279300101528,8.711346974251517
264,9.090250332766159,9.311383454569006
265,9.346530146776594,9.311058988019266
266,7.945811038023285,9.9111310247235
267,8.986336748693974,9.91101039808731
268,8.82924473648053,9.311279353196127
269,9.323294299717231,9.311132305035382
270,8.820659548985631,9.311294097589746
271,9.224554762503754,8.711328721573675
272,1.869915743536159,2.1288456653472045
273,9.394070015241645,9.911229437035429
274,1.9632812488167368,2.1029294480995304
275,9.31641432737327,10.0
276,9.395459198540111,8.711356936466132
277,9.079831296881355,10.0
278,9.292886749112158,9.311286897520896
279,0.4681538850733135,0.801309834391247
280,9.148716435597594,10.0
281,9.375455200393237,8.711820433516575
282,9.500858350947045,9.311000048624098
283,1.891608907673853,2.12750960866526
284,9.672194657862997,8.111690667875708
285,9.511610057168618,9.311002088771486
286,5.9660040935570775,7.238224067864992
287,8.885792196092808,9.910755907707047
288,9.522210899718452,10.0
289,9.388832601038834,8.711313557780105
290,3.9678295625013402,2.7845153313702817
291,9.164838604512163,8.711377717963696
292,2.5494334162868952,2.111614797304457
293,8.622690228747349,8.111676474152295
294,9.443214288115085,10.0
295,5.918794744439253,8.111766313161365
296,9.305726064832294,10.0
297,9.260113268031638,9.311301430119082
298,2.1583724138456564,2.0928590546986605
299,0.9344124614953533,1.2161333830245649
300,7.103822254825448,9.311000256801517
301,9.52260627030771,8.711366181775315
302,6.451190650767544,5.509014212966965
303,9.274958022191246,9.911087097679042
304,9.452033925880666,9.31147336425126
305,9.239397773162505,9.311242624255271
306,1.0806396863081797,0.54699362181402
307,9.27864234006801,8.711650432411169
308,9.35696814968393,9.311021284951938
309,9.192902320428793,7.512142537918171
310,9.255528236569303,9.3109998840268
311,5.052935623750769,3.6215691352030857
312,9.761841993472599,8.711551263719004
313,5.419022181892217,4.203968119779556
314,9.516351936250082,10.0
315,9.316041608931341,9.311310393895216
316,9.571873887586573,8.711532296764569
317,9.245675978514088,10.0
318,9.199918075095477,9.311195719866962
319,9.346577118046476,9.311237966362144
320,8.825808003991229,7.512194022723225
321,9.069009884950862,7.512139154068516
322,1.964307018423186,2.135635938196883
323,9.58429182300445,9.911070270752523
324,0.4485741160356799,0.9801358718769788
325,9.497519515276725,9.911027966364635
326,9.310817081177328,9.911037770219115
327,8.94851127735418,9.31125707782418
328,9.176209156250376,9.311263171005042
329,9.267098191031199,9.911144550797394
330,6.28887285717339,6.990976581707341
