,predicted_val,actual_val
194,3.029369375934651,1.5256067965659232
195,9.1758054664304,8.71159118560395
196,9.448938245129902,9.311471886550075
197,9.200748850007056,8.711445375646194
198,9.265569716567652,8.711439569711438
199,9.25384340579105,9.911229691421338
200,3.6975527590638673,3.215887107653388
201,9.306022919116046,7.512114363566323
202,9.319237828009625,9.911197057420534
203,9.404069255935553,9.311219629632127
204,9.448938245129902,10.0
205,9.284219702661128,10.0
206,5.501397255783636,5.680830890860857
207,9.353678013739389,7.51214634352125
208,9.314952334173944,9.911069672199387
209,3.8970239337726396,4.066816001841603
210,9.367732912040097,9.311239619821068
211,9.298142808340785,9.911205584370736
212,1.9351228151111637,2.151750049837163
213,9.352298703860775,9.311000048624098
214,3.401258882234643,4.115292077403708
215,9.271705872232541,0.1794189047478998
216,2.1345397665468537,2.108706890829587
217,8.923016613719469,10.0
218,9.21052989492048,9.311294130000572
219,9.112098799554516,9.311023004386085
220,8.985772085640408,9.91122298815209
221,9.276822560342248,9.910978543523422
222,7.9271933655770175,8.111932368113262
223,9.293426187520664,10.0
224,9.367732912040097,9.31128837503088
225,9.338237638194778,9.311062482263363
226,9.344691766413533,9.910932533407149
227,9.468425129030845,8.111671776831674
228,9.366023283925708,9.311212765410591
229,9.367732912040097,9.911066231645473
230,9.399315764551428,10.0
231,3.2994457595151587,6.699848673459125
232,9.11695329645124,8.111727232778147
233,2.134366244529093,2.1360113737298683
234,9.368572901447227,9.31128342249565
235,9.275421323625375,10.0
236,9.409424191294377,10.0
237,9.233108770205773,9.910912486016814
238,8.638766785925162,7.90691978436727
239,9.314554965913576,8.711333785667605
240,9.119852598567775,9.311462143747892
241,9.276822560342248,10.0
242,0.8917882604585244,0.77868898798571
243,8.800812271413283,9.311050606260146
244,6.469795756743888,6.046178891927911
245,8.695334435863872,7.79516247309567
246,9.367732912040097,10.0
247,9.043124677714468,0.3017815376325842
248,9.20598063737349,10.0
249,9.165975539275344,9.31102968072656
250,9.393859734648517,10.0
251,9.261258103696388,10.0
252,9.118275724003434,9.311336342946817
253,9.366675992169105,8.711600229111461
254,9.368572901447227,8.711317902886876
255,9.353678013739389,10.0
256,9.354518003146518,7.512085731859195
257,9.368572901447227,10.0
258,9.317273853722174,10.0
259,8.985772085640408,10.0
260,9.229887148173637,9.31117912326072
261,9.274403545373168,9.31123551261281
262,9.328478071593233,9.3112036436054
263,9.318309142084132,9.311185855842089
264,9.337397648787649,9.311062181314998
265,9.467323808791825,9.911075110699835
266,0.8057291063799483,0.6855682265588201
267,9.069374972797634,9.911209663007668
268,9.145235915167614,9.311279501218085
269,8.854907089926735,10.0
270,1.8991967145741913,2.1331862409629614
271,9.374687433212214,8.111723102803259
272,9.155955649802095,10.0
273,9.276822560342248,8.711378538656437
274,9.353678013739389,9.910858617940336
275,9.200783801643565,10.0
276,9.318309142084132,8.111763033794965
277,9.302095447263833,9.31123904359316
278,9.39676614702991,9.311279353196127
279,4.44555052884357,6.189025120920397
280,9.385000664646869,9.311272361629532
281,9.276822560342248,8.111847512968916
282,9.414459286770636,9.311000048624098
283,9.378681328190176,9.311410221172489
284,3.756486123310534,3.77799708339226
285,9.238224985291344,9.311006071926004
286,9.277662549749378,10.0
287,9.367732912040097,10.0
288,4.0058585222553775,2.980961936672252
289,9.288597413592235,9.911040347011518
290,1.965536424686419,2.138285206496612
291,9.295211405771154,9.311026750639453
292,9.370383522700509,9.910885080452148
293,2.0078832674945692,2.12750960866526
294,9.437807983986268,9.911043250852066
295,9.37767259300449,8.711313002101313
296,9.229047158766507,10.0
297,9.060425921144908,9.311005644762265
298,9.328478071593233,9.911198460914465
299,0.9258707461351079,1.1558866432678934
300,1.3374352371857308,0.2134653254172832
301,8.659282355256817,8.111676474152295
302,9.294328068664697,9.311220562100432
303,2.0622454125948453,1.9122299424412064
304,9.335370005858678,9.31145904869832
305,6.6638624581347425,7.23491394034659
306,8.614265374030097,8.111766313161365
307,2.203454234413951,2.0928590546986605
308,2.4462959954908907,2.142163544682284
309,9.019724191625844,9.311417556192158
310,9.367732912040097,9.911200833793403
311,9.467323808791825,8.71145332149429
312,9.17420459504331,9.91108181283807
313,9.317594576095553,9.311290933212652
314,9.389459371997606,9.311287601736534
315,9.302103144056423,9.311368014422426
316,9.368572901447227,9.311021284951938
317,9.367732912040097,8.711537819272804
318,7.459737358994443,6.082528303283387
319,9.321963440608327,9.311302794321191
320,9.410730284951471,8.711337560984544
321,4.744712230169432,4.223222295215955
322,9.367732912040097,9.911088172916308
323,9.318309142084132,9.311237966362144
324,9.118275724003434,7.512194022723225
325,9.238224985291344,7.512139154068516
326,9.353678013739389,9.911027966364635
327,9.348041399091178,9.311000866143326
328,9.243086388789377,9.91100615186332
329,9.374687433212214,9.911144550797394
330,6.2660194664565765,6.990976581707341
