,predicted_val,actual_val
84,9.090343153300038,9.311352138006216
85,9.090343153300038,9.91103010876886
86,1.5924587882065189,0.6405405823212647
87,9.090343153300038,9.311000144421868
88,9.090343153300038,9.311002134200637
89,9.090343153300038,8.71156643846717
90,2.236283664488742,2.1437316661196744
91,8.57243023783255,9.311335532231016
92,3.180743792922896,2.077323144832348
93,2.395508429659877,0.3850255313169281
94,9.064923600199949,9.311302275899608
95,2.7378130901488635,2.136232752638326
96,9.090343153300038,9.31101520127974
97,9.090343153300038,9.311006953339923
98,7.255345427289018,10.0
99,2.21872960073212,2.1453587562111864
100,9.090343153300038,9.311055446827568
101,9.090343153300038,8.71137804498418
102,7.382751964670296,9.910978727974136
103,8.57243023783255,8.11190234932841
104,8.941515343449423,10.0
105,8.710623595808979,9.311005652458997
106,9.090343153300038,9.311425545698318
107,9.090343153300038,9.311211811990532
108,6.580441740393014,6.874764512565962
109,3.6729049968098195,3.6223077128669656
110,1.9825558592532038,1.0016925320227652
111,9.090343153300038,9.910862577535214
112,8.964662725492673,9.311233112214932
113,9.090343153300038,8.711335343136515
114,1.51859604997424,0.161045307136194
115,9.090343153300038,9.31118297927788
116,2.5807776171826284,2.113754649707355
117,8.68520404270889,8.111728092205992
118,8.964662725492673,9.311197144445414
119,9.090343153300038,9.311034313458524
120,9.090343153300038,10.0
121,1.5469917618020834,0.5671812174802608
122,9.090343153300038,10.0
123,9.090343153300038,8.111948547513844
124,8.710623595808979,9.311555191383327
125,9.090343153300038,9.311004244080896
126,9.090343153300038,8.711383003246294
127,9.090343153300038,9.31145239959964
128,9.064923600199949,9.311067281117593
129,8.941515343449423,9.311227235626218
130,9.090343153300038,9.911063921910108
131,9.090343153300038,9.311275093271457
132,8.710623595808979,9.311197383371557
133,8.916095790349333,9.911009886489492
134,8.57243023783255,9.311300526992254
135,9.090343153300038,10.0
136,9.090343153300038,9.311437158433192
137,8.964662725492673,9.311002140965613
138,9.090343153300038,9.311043274373528
139,9.090343153300038,8.711376127737596
140,3.023019183535723,2.565554517413484
141,9.090343153300038,9.31126052804914
142,8.964662725492673,9.311483829937746
143,9.064923600199949,9.311220581918052
144,1.9825558592532038,0.690849770063089
145,9.090343153300038,7.512085731859195
146,8.710623595808979,10.0
147,9.090343153300038,8.711345870296253
148,9.090343153300038,10.0
149,9.090343153300038,8.111735359440015
150,9.064923600199949,10.0
151,3.7752146840945926,2.2787742266352806
152,8.964662725492673,8.711313506604878
153,9.090343153300038,9.910987650818988
154,8.939243172392583,9.91104905869773
155,8.941515343449423,9.911040231690544
156,9.090343153300038,9.311225572138833
157,9.090343153300038,9.31120197543932
158,9.090343153300038,8.111896319502137
159,9.090343153300038,8.11174874261693
160,9.064923600199949,9.311490520708851
161,9.090343153300038,9.311219365166888
162,8.812573079664201,8.111962824940942
163,9.090343153300038,9.311311464500696
164,8.964662725492673,8.711313453738665
165,7.255345427289018,4.273066709655319
166,8.815834915642057,7.512119316656669
167,9.090343153300038,9.311284187181126
168,9.090343153300038,9.311000160247316
169,2.5807776171826284,2.090795398530253
170,3.722489059725641,2.5704654901046604
171,8.812573079664201,0.1376959842751589
172,3.4536524914209927,2.276853174453636
173,9.090343153300038,7.51214822220536
174,8.710623595808979,9.910969542345276
175,9.090343153300038,9.311072456182268
176,9.090343153300038,10.0
177,8.964662725492673,8.711421350298671
178,9.090343153300038,10.0
179,9.090343153300038,9.31146155187511
180,2.6254139671512715,2.13959744411538
181,9.090343153300038,9.311237996185945
182,8.964662725492673,9.911119138206384
183,7.7630177069142645,8.711356936466132
184,9.064923600199949,9.681475284712034
185,9.090343153300038,9.91086333486865
186,9.064923600199949,8.711312992743272
187,2.7378130901488635,2.079645067205851
188,8.961400889514817,10.0
189,9.090343153300038,8.711343633805532
190,9.090343153300038,9.911241967099167
191,8.941515343449423,9.91097797234266
192,9.064923600199949,9.311317629196925
193,9.090343153300038,8.711316706769168
194,8.941515343449423,9.31113031969956
195,1.6135600342028757,0.3990129441393993
196,4.062382428351713,4.143665745952904
197,9.090343153300038,7.51214946938424
198,9.090343153300038,9.311405193995093
199,9.090343153300038,9.311471886550075
200,8.710623595808979,8.711445375646194
201,8.710623595808979,8.71133389092355
202,9.064923600199949,9.911229691421338
203,9.064923600199949,9.911197057420534
204,9.064923600199949,9.311270155058825
205,8.964662725492673,9.311073329241625
206,3.5252612139475215,1.4761315803223138
207,9.064923600199949,9.311065146608422
208,9.090343153300038,10.0
209,9.090343153300038,10.0
210,9.090343153300038,8.711377717963696
211,9.090343153300038,9.911144261056393
212,8.964662725492673,8.11173475049014
213,9.090343153300038,7.51214634352125
214,8.859451405659597,9.911062068131312
215,9.090343153300038,9.911069672199387
216,2.7514242424845343,2.121881779722296
217,4.5057477070773455,4.066816001841603
218,8.941515343449423,9.311479128194424
219,9.090343153300038,9.911205584370736
220,8.916095790349333,8.71138099192532
221,9.090343153300038,9.311202493661163
222,8.964662725492673,9.311046492479749
223,9.090343153300038,8.711361511829372
224,9.090343153300038,8.711368231605169
225,2.5492561037041215,2.108706890829587
226,9.090343153300038,8.711377878012662
227,9.090343153300038,8.711551446147805
228,9.090343153300038,9.311293793848906
229,8.941515343449423,8.711319734596408
230,8.941515343449423,8.711603575779238
231,2.4895611744171013,2.048522450258475
232,8.941515343449423,9.311294130000572
233,9.090343153300038,9.91096897281237
234,5.583469447050187,6.079262402177017
235,4.555432014767776,4.238583974959656
236,2.5807776171826284,2.1233457420959745
237,9.090343153300038,9.91112673448197
238,2.5807776171826284,2.1034170138482966
239,7.330702728439973,4.776580224986673
240,8.964662725492673,10.0
241,9.090343153300038,9.910924055878027
242,1.8169985097711279,1.114552374618445
243,7.255345427289018,8.42977054310138
244,1.986937213582324,0.77868898798571
245,2.6254139671512715,2.142186459508518
246,8.964662725492673,9.311064533911262
247,7.255345427289018,6.046178891927911
248,2.5580122459505636,0.4003023025958849
249,2.2182426257078003,2.106200989129859
250,9.090343153300038,10.0
251,2.6254139671512715,2.090316160749796
252,7.561849315589265,7.849935678184651
253,4.796781114394225,4.836149115149599
254,2.6254139671512715,2.131065150216225
255,8.941515343449423,9.911190595286884
256,4.796781114394225,3.7864359332706856
257,9.064923600199949,9.31123551261281
258,9.090343153300038,9.911081256723303
259,2.1779890984820285,0.5740294944679933
260,8.710623595808979,9.311114985563314
261,2.7378130901488635,2.129311285364633
262,9.090343153300038,9.311185855842089
263,9.090343153300038,10.0
264,8.815834915642057,10.0
265,9.090343153300038,10.0
266,1.9825558592532038,0.856579272516578
267,9.090343153300038,8.111962678618106
268,1.6511768835868796,0.5510151275291779
269,1.8880159815220914,0.6855682265588201
270,8.961400889514817,9.911209663007668
271,2.5807776171826284,0.8853578845374723
272,9.090343153300038,10.0
273,9.090343153300038,9.311228184707463
274,9.090343153300038,8.711695226128903
275,9.090343153300038,9.311240499243322
276,2.395508429659877,2.1331862409629614
277,2.6254139671512715,2.0911826118878647
278,9.090343153300038,9.31127952064089
279,9.090343153300038,9.911208357992493
280,9.090343153300038,8.711346974251517
281,8.941515343449423,9.311383454569006
282,8.964662725492673,10.0
283,8.964662725492673,8.711313677362075
284,2.6254139671512715,2.080423891287747
285,9.090343153300038,8.711346082953067
286,9.090343153300038,9.311410221172489
287,9.090343153300038,8.711313677362075
288,9.090343153300038,10.0
289,9.090343153300038,10.0
290,9.090343153300038,9.911040347011518
291,8.859451405659597,10.0
292,9.090343153300038,9.311401671733828
293,9.090343153300038,8.711356936466132
294,8.964662725492673,8.111736180897932
295,9.090343153300038,8.112076375508597
296,1.5924587882065189,0.801309834391247
297,7.255345427289018,6.017031117983683
298,9.090343153300038,9.910885080452148
299,2.6931767401802205,2.1109741246325893
300,3.6729049968098195,2.1896926876364824
301,8.721258047683168,9.911043250852066
302,7.255345427289018,9.593981646056058
303,8.721258047683168,9.311238851619262
304,8.964662725492673,9.911198460914465
305,9.090343153300038,10.0
306,4.555432014767776,2.7845153313702817
307,2.653795434539198,1.9122299424412064
308,9.090343153300038,8.711313677362075
309,9.090343153300038,8.711366181775315
310,8.964662725492673,9.910991139954382
311,9.090343153300038,8.71145332149429
312,9.090343153300038,9.911006294824654
313,9.090343153300038,9.91121798996958
314,9.090343153300038,9.911138235624298
315,8.710623595808979,9.311473996944002
316,8.964662725492673,9.911199017226256
317,9.090343153300038,10.0
318,9.090343153300038,9.311302794321191
319,9.090343153300038,8.711337560984544
320,9.090343153300038,8.111669154361687
321,8.941515343449423,8.111962346895949
322,9.090343153300038,9.311281633076783
323,2.9215359718915845,2.119879482141085
324,3.4160731080466142,2.2024232427006125
325,9.090343153300038,9.311000866143326
326,5.352289031090079,5.162460729104446
327,3.6729049968098195,5.447380251612246
328,8.941515343449423,9.311287969607497
329,6.981019954112304,6.990976581707341
