,predicted_val,actual_val
57,7.681241785267966,8.711592867455794
58,9.281101567925264,8.711371976189088
59,2.071275317754713,2.0974568444729265
60,9.372152308969603,8.711434446407285
61,1.8598635719863514,0.8547869670165954
62,5.122257468862619,7.2521789552544895
63,9.220948401691192,9.311255535787751
64,1.6872168455766348,2.121152507260793
65,9.372152308969603,9.31100225307094
66,9.357557423416928,9.311240785660283
67,5.420861689971881,5.980754923923676
68,9.532472307475825,9.91120783819125
69,1.0586089457247638,0.8478068381294577
70,9.329400097453249,9.311232244866124
71,9.416619741680655,9.911209979908824
72,3.9625963296886835,5.041767690672959
73,9.317968824520838,8.111890755601776
74,0.8420330038624217,0.2910651966259405
75,5.031248196580274,2.6236455026997647
76,9.303348913200674,9.311165288247258
77,9.232582291844409,9.911223431545332
78,0.8987212403603584,0.8343754669054088
79,9.25775773769033,10.0
80,9.20658242726749,10.0
81,9.100646578669691,7.512188567676898
82,1.7465296980233642,2.1437316661196744
83,9.083357174340698,10.0
84,9.284408282355054,10.0
85,1.2424629041691777,0.9017481043227228
86,1.9853960441788572,2.132639759507515
87,2.127988274270693,2.136232752638326
88,9.344106341756529,9.31146677911442
89,9.317272067154173,9.910987741004872
90,9.321688817531498,10.0
91,9.155831266363261,9.311290146854637
92,9.372152308969603,10.0
93,9.084459079864722,10.0
94,9.321569835061897,10.0
95,6.134732446760967,9.311240517516111
96,9.073964628198329,9.310999987614686
97,9.110468204590914,9.910869382656893
98,4.487359554414277,3.6223077128669656
99,2.2253095302669332,2.0794904821035494
100,9.34144886686025,9.911197079655556
101,0.8820643876755138,0.981936974187958
102,6.92063233038047,9.31128037360874
103,9.320608254491138,9.311297676725394
104,9.358701227309204,9.311071389842974
105,1.9562348038303183,2.1253602443984514
106,2.052565333841778,2.113754649707355
107,9.372616191143798,9.311234771729238
108,9.372152308969603,9.311187426577654
109,9.303348913200674,9.311065527010395
110,9.322058689480217,8.11167504471379
111,9.320608254491138,9.311004244080896
112,9.08522410611574,9.31125676696361
113,9.38213955239609,9.311106004303513
114,9.303043203359508,8.711356460769792
115,9.405060854299784,9.311067281117593
116,9.357557423416928,9.311275093271457
117,2.555940407627335,2.132453720656636
118,7.369398092477167,8.484495905078466
119,9.31481752543352,9.911200261543105
120,9.55397058719126,9.311197383371557
121,8.282753451788219,9.911009886489492
122,9.31481752543352,9.311021880984985
123,5.511315706283917,5.512398057956955
124,9.247479232031806,9.310999883714246
125,8.619353814038652,8.711376127737596
126,9.33386148210633,9.31126052804914
127,9.285072090813609,9.311286773769815
128,9.22357250489524,9.911063024045234
129,9.372152308969603,7.512085731859195
130,5.642926912527538,7.738168867158558
131,9.422478956067108,9.311115891450063
132,9.308694789905015,9.311167672252772
133,9.240968848065735,8.711345870296253
134,8.860655336919514,8.111735359440015
135,3.104836561279382,2.5711101810517585
136,9.376267199696471,8.711317902886876
137,8.881631224572763,9.311072456182268
138,8.764009343761074,10.0
139,9.192708088957747,9.31113242279547
140,9.320608254491138,9.911126708593622
141,2.2253095302669332,2.10616709531925
142,9.392204157422972,8.111675415793165
143,9.372152308969603,9.311000794680304
144,9.319926045452666,8.711368416042825
145,8.9831540973771,8.711336848985413
146,8.94269594964756,9.911040231690544
147,9.335891021990264,9.31120197543932
148,9.25000157613508,10.0
149,9.334896799560648,9.911199866696238
150,9.073260032168875,9.91105505924081
151,8.36328942673052,7.235551173256938
152,1.7902285168848533,1.9453477273176727
153,9.372152308969603,9.311103777138444
154,9.460195516067058,10.0
155,7.466078541609639,7.789680158617999
156,9.196612719394858,7.512119316656669
157,9.25634994746587,9.311162454776705
158,9.252911232873666,9.311281612388632
159,9.022776474921674,10.0
160,9.288158461743972,9.311371507947452
161,9.260634409556861,9.311035222830712
162,9.109610652523394,9.311178957494906
163,4.326361453555748,4.826989477664715
164,9.287390832086365,9.311116023148315
165,4.360590573143206,3.7163307230897
166,3.237914377930521,3.1122885065091883
167,1.615392842598848,2.125461491454854
168,9.212153804317811,8.111789112363144
169,9.345950057699302,8.71137480100518
170,1.2816818512090824,0.4917984710160293
171,2.5103270229932293,2.4121940034974254
172,9.302629204216277,10.0
173,9.322083715247706,9.31139878091142
174,9.198607026887272,8.711341186914622
175,0.8420330038624217,0.3749013140645987
176,9.091527573745294,9.910964581258996
177,8.860655336919514,9.311496566235094
178,9.335981843433716,8.111958991884107
179,0.34880616356313027,1.0267140079256964
180,9.410728272624857,10.0
181,9.405060854299784,8.711384749618892
182,9.372152308969603,9.311073264077296
183,9.15994126149599,8.711356936466132
184,9.275087941425651,9.91086333486865
185,9.106933686555584,8.711312992743272
186,9.358701227309204,9.31107995264207
187,9.356020592238966,10.0
188,9.310952335271889,9.911097716131332
189,9.51787742192315,10.0
190,9.121272575018274,9.910884983792789
191,8.833698608834315,9.31142340598232
192,9.060004713152809,9.31113031969956
193,9.372152308969603,9.31100225307094
194,1.974944787743253,2.108553151622202
195,6.783345591974781,6.598588315564457
196,6.5974401735019494,7.185216797069642
197,9.271608098022902,9.311261194955115
198,9.392771192495067,9.311044199371343
199,9.335145059802667,8.711445375646194
200,8.972400866284662,8.711556314287451
201,9.143866921045882,8.71133389092355
202,3.1071045667974673,3.215887107653388
203,9.405060854299784,7.512114363566323
204,9.198607026887272,10.0
205,8.881631224572763,7.512090804570392
206,9.415217335642426,9.911226153318603
207,6.610042984762934,9.311270155058825
208,9.091527573745294,10.0
209,9.320608254491138,10.0
210,9.335145059802667,9.911089485828011
211,8.258289488136752,9.910815592602782
212,3.237914377930521,3.051789760935042
213,3.5628210251813526,4.066816001841603
214,9.315024063468293,9.311000048624098
215,9.159531933305203,0.1794189047478998
216,3.010355498399673,2.499695384933216
217,9.372152308969603,9.311109028636697
218,9.321569835061897,8.711319854186545
219,2.0753617024962687,2.13512529872236
220,9.357557423416928,9.311428813926016
221,9.26789924722245,9.311072654601332
222,9.009912855596829,10.0
223,9.303348913200674,9.91096897281237
224,8.715186657605342,8.464812519303281
225,2.3308239372495745,2.1488113844498784
226,9.358701227309204,8.1116748147161
227,5.012358306270915,4.238583974959656
228,9.117112969016654,0.3213234975893518
229,9.40239968193998,9.910941533159797
230,7.960840590080479,7.90691978436727
231,9.357557423416928,9.311462143747892
232,6.011458707557902,4.776580224986673
233,9.372152308969603,9.910924055878027
234,1.302355514116544,0.77868898798571
235,0.4156213094742905,0.2077232623675431
236,9.357557423416928,9.311064533911262
237,4.112760440925972,5.285621064569424
238,9.357557423416928,9.311335771153525
239,2.557232986910463,9.311220652560554
240,3.0350968632705095,3.32873903274411
241,9.247401033188117,10.0
242,9.357557423416928,10.0
243,9.447911682013375,9.31130071641997
244,9.200264681113286,8.711325899869426
245,2.1178069734813803,2.090316160749796
246,9.321569835061897,9.31118562560536
247,7.334784779405624,9.911138066863078
248,2.2253095302669332,2.144684853144234
249,9.276218891248025,9.31121631719081
250,9.366066901642538,8.111722816749346
251,2.08440426237839,2.131065150216225
252,5.179787728071244,3.7864359332706856
253,9.357557423416928,9.311152785936365
254,9.353211678123984,9.311283487050744
255,9.030306334286404,9.911081256723303
256,9.426824701360053,9.311033473779304
257,9.255788751872489,10.0
258,2.127988274270693,2.129311285364633
259,9.353211678123984,9.911006984688932
260,9.357557423416928,9.911075110699835
261,9.372152308969603,10.0
262,9.367299934684286,8.711567732035554
263,8.828054589195668,8.71131227962543
264,9.23694549312645,9.911209663007668
265,9.357557423416928,9.91106350156005
266,9.327404324569889,9.311228184707463
267,1.754715332594994,2.1331862409629614
268,9.40558308309208,9.311480219623949
269,9.466154122736699,8.7113614315758
270,9.326063910116284,8.111963119111335
271,9.372152308969603,10.0
272,1.7786548676838898,4.1933188554223175
273,9.372152308969603,7.512140065237869
274,9.196612719394858,8.711551418382458
275,9.353211678123984,10.0
276,4.1471187094115916,6.189025120920397
277,2.093827327075057,2.080423891287747
278,9.24895861637683,8.711328721573675
279,9.276322328955441,9.311002405529935
280,9.296002375698869,10.0
281,9.372152308969603,9.911229437035429
282,9.317417081143402,8.7115525509945
283,3.222601411605845,3.4014271862485863
284,9.372152308969603,9.911020457087306
285,9.311258733958226,8.711589848756082
286,0.7296355534680001,1.013953707491335
287,9.105786455590643,9.311529575064627
288,9.104381754159837,10.0
289,1.176932389358495,0.4597768120279746
290,9.377436455215282,9.31133583732306
291,9.372152308969603,9.311286897520896
292,9.335731959706738,10.0
293,9.390862085249147,10.0
294,9.300222639880845,9.311000048624098
295,2.088731351708961,2.1109741246325893
296,9.200617975256153,9.31106968850588
297,9.472827436732501,10.0
298,9.357557423416928,8.711313557780105
299,9.372152308969603,8.711601081598312
300,2.412055104235231,3.612173939115215
301,9.339760596463584,9.911201932592297
302,1.0846227395811034,0.2134653254172832
303,9.111609327762503,8.111669670253672
304,9.317272067154173,10.0
305,9.317041212588096,9.31145904869832
306,2.127988274270693,2.0928590546986605
307,5.556429591227332,9.311000256801517
308,9.316333684419703,9.911087097679042
309,0.9840902769340577,1.367157178762251
310,9.303348913200674,9.911200833793403
311,9.357557423416928,9.911006294824654
312,9.364659833978845,9.311021284951938
313,6.3146931825391235,6.664515892775519
314,0.7938379596877643,0.2875758115620247
315,9.372152308969603,9.311225572138833
316,0.5917682706802375,0.4176260886510321
317,9.030868826304685,9.31148040144941
318,3.7924080678799084,4.203968119779556
319,3.335752773027073,3.3731630756185136
320,9.429669513134405,8.711343192089908
321,9.31481752543352,9.911192464793311
322,9.348630746372507,9.911063166226072
323,2.8762882280960564,2.353240971589408
324,9.326063910116284,10.0
325,9.196612719394858,8.111962346895949
326,9.357557423416928,10.0
327,0.46702530509314777,0.9801358718769788
328,9.296002375698869,10.0
329,9.372152308969603,9.311263171005042
