,predicted_val,actual_val
151,5.963870696855773,4.826989477664715
152,9.492333741063307,9.311142408749902
153,2.1185246029802824,2.111428592276911
154,5.548448052948768,2.5704654901046604
155,9.262022407493117,9.311138655170378
156,9.564052015635735,9.311203629512626
157,9.23549437544481,9.311492074026749
158,9.444172197658455,8.711318624231595
159,5.821353927752892,5.61151872999787
160,2.0512525768902705,0.4917984710160293
161,6.237153838667155,2.7030146598155627
162,5.872528778575984,2.4121940034974254
163,5.871332854390269,2.342560653478285
164,5.148423760765693,8.111947514334787
165,9.207363810244328,9.311286897520896
166,1.6796422634012123,0.3749013140645987
167,9.512152688345207,10.0
168,9.139300426779286,9.91101335414792
169,9.19333553093424,9.311241052376344
170,9.157519780981968,9.31127383600945
171,8.517786116646366,9.311180436901948
172,9.430732978507551,10.0
173,9.196236815671359,9.911097716131332
174,8.95768525821554,9.910884983792789
175,5.672401192246921,2.129145508563369
176,9.432568805455569,8.711316706769168
177,5.602785415963485,7.185216797069642
178,9.375061293739163,9.311003305214184
179,9.175387998974777,9.31101400628854
180,9.41747869390103,9.31106907587555
181,6.110263217803963,8.711439569711438
182,5.940311508930538,7.512114363566323
183,9.28121602493088,10.0
184,5.372782483481912,4.887320142911318
185,9.332035554271386,9.311219629632127
186,5.927117461433989,2.094423101062385
187,9.65666362647429,9.311203253740128
188,9.119330010942292,10.0
189,9.575481537851013,9.311073329241625
190,9.093366179382045,10.0
191,5.790065036937177,10.0
192,9.432568805455569,10.0
193,9.240854555176657,8.711377717963696
194,9.207435190868237,9.911144261056393
195,5.961647493176288,4.066816001841603
196,9.462825967770366,9.311239619821068
197,1.983000117909996,2.151750049837163
198,8.399766752353546,8.71148622420045
199,9.493960772869443,10.0
200,1.8992536881029958,3.778792003792085
201,9.335400748812205,10.0
202,9.687237175302855,10.0
203,6.030391655605431,2.499695384933216
204,9.244573978005517,9.911210408547497
205,9.697623568602433,9.311109028636697
206,8.729653752051153,8.711377878012662
207,9.097937293095965,8.711605697847043
208,9.16100755615888,8.711551446147805
209,9.351100848655326,9.311293793848906
210,8.889042098334217,10.0
211,8.998688726914182,10.0
212,9.59332904086916,9.311428813926016
213,1.8338343026393984,2.048522450258475
214,8.80374808110197,9.311294130000572
215,9.222898648711242,9.91122298815209
216,1.8435983252954564,6.079262402177017
217,1.5555344411601482,2.1488113844498784
218,9.477538467872382,9.311062482263363
219,9.072792230860818,9.311229688678647
220,1.6041468746993353,1.4012299911249608
221,5.974850618759984,2.102388122422305
222,9.173834321704518,0.3213234975893518
223,9.211882408127266,8.71136379762895
224,9.250270070295752,10.0
225,2.0178332125818503,2.1360113737298683
226,9.492765914964718,10.0
227,9.256297096758919,9.311381470892726
228,9.453244146992647,9.311462143747892
229,5.533470700677972,4.897003827236281
230,9.222898648711242,8.711357096515203
231,9.280756837180926,9.311163903714828
232,1.980831496622704,2.153251950726417
233,9.484960352576424,9.311174509351108
234,9.483831691338558,9.311335771153525
235,8.686640906701015,10.0
236,1.4476707154965194,2.106200989129859
237,8.97691210524223,10.0
238,9.471633252861285,10.0
239,2.27719993811977,2.090316160749796
240,9.09180026293569,8.711371158891916
241,9.30402221603406,8.711317902886876
242,9.293947962326758,9.911213367297185
243,5.674743941803336,3.7864359332706856
244,5.482447854041824,9.311283487050744
245,8.983276849189776,9.3112036436054
246,9.047143986667201,8.711819441531793
247,9.272659804243073,10.0
248,5.927117461433989,2.129311285364633
249,9.313871596319453,9.311062181314998
250,8.852479317181627,9.911006984688932
251,1.2751983285518982,0.8856781419307432
252,5.557606063099932,8.085436749924494
253,8.883983956402297,10.0
254,9.436412612060819,9.311262180688242
255,9.479257168379975,10.0
256,2.160049329654874,2.137952064159606
257,9.314731020259497,9.911209663007668
258,9.595134624094602,8.711682432210525
259,9.581162376906455,9.911222312394775
260,9.650544818670872,9.311069815049546
261,9.456711171230383,10.0
262,5.197694256120331,9.311296951288124
263,9.174923975343258,10.0
264,9.434259828903246,9.31127952064089
265,9.623382200893683,8.111763033794965
266,9.51077679727811,10.0
267,5.138307399438106,10.0
268,5.940311508930538,8.111963119111335
269,9.116606025382765,8.111847512968916
270,9.184505727721564,8.711346082953067
271,9.288004600867152,8.711313677362075
272,9.55990967656074,10.0
273,9.317989777884247,10.0
274,5.684432284261363,2.980961936672252
275,9.362192081344823,9.911040347011518
276,9.479643995940188,8.711356936466132
277,9.181266716018186,8.111736180897932
278,9.330791306391067,9.311320007919813
279,5.911931108800227,9.311026750639453
280,5.8957408078307845,2.442560763844395
281,8.971144173018867,9.311348027967457
282,1.983000117909996,1.8987666699377492
283,8.91291603265517,9.311000048624098
284,1.8739583634921244,2.1334155849379
285,9.726540083009601,9.911043250852066
286,9.31612342959693,10.0
287,8.866406071479275,9.31106968850588
288,9.354272867918105,10.0
289,9.591124162561103,9.311002088771486
290,5.512553400358652,7.238224067864992
291,9.46602352266915,9.910755907707047
292,9.4766134253232,8.711313557780105
293,5.984878058306597,3.795425194085877
294,9.426882727288076,9.311073384255812
295,9.162165017352857,9.910971411115792
296,9.492882734391495,8.711601081598312
297,1.4416708716684692,1.1558866432678934
298,9.192118634106565,9.911201932592297
299,1.8531627828647732,0.2134653254172832
300,9.03300615291127,9.311220562100432
301,2.089373310455189,2.142163544682284
302,9.687237175302855,9.31147336425126
303,6.026912379797346,7.891876512216597
304,2.0135926719735275,0.54699362181402
305,5.723317224735386,3.670555171709021
306,8.75217887409469,9.311290933212652
307,5.952765214680136,1.4218403128155497
308,5.966456830907303,10.0
309,1.6573059556316245,0.8430419901098826
310,9.407534407297874,9.911006294824654
311,2.0229799678944174,2.134016066937999
312,9.232163119874663,9.311287601736534
313,9.262022407493117,9.311368014422426
314,8.9296923692793,8.711344944514751
315,5.991604369651622,6.664515892775519
316,5.864413709111666,4.203968119779556
317,9.163883768286567,8.711316903839636
318,1.825645411604576,3.3731630756185136
319,9.561120040082796,8.711343192089908
320,9.197800617433364,9.911192464793311
321,9.484955639763308,10.0
322,8.887519879160724,9.311285499772186
323,5.674394246935343,9.310994733906275
324,9.539477521787925,9.311237966362144
325,9.28056210434369,9.311281633076783
326,9.646338474920928,10.0
327,1.4958793116829945,0.9801358718769788
328,9.48521565196444,9.311000866143326
329,9.005618161228252,9.31139585209606
330,5.593974593615135,6.990976581707341
