,predicted_val,actual_val
207,9.746178855805127,8.711472843878349
208,9.300140900841058,9.311301455988437
209,8.892676170711482,10.0
210,1.9740634198477522,2.093965501533584
211,10.333791696242145,8.711377717963696
212,9.424870406297629,9.311302425653755
213,9.198526184098384,9.911089485828011
214,10.442627107944631,9.910969448019166
215,8.547788670121477,9.311240384066268
216,1.953485579229934,2.151750049837163
217,9.185819130472254,9.91120560161855
218,9.57600798097657,8.111692958780429
219,9.491723321249353,10.0
220,3.3240213162854246,4.115292077403708
221,9.756423351126088,0.1794189047478998
222,9.494729870589012,8.711368231605169
223,9.962355506554744,9.31133497687992
224,1.785529289837683,2.108706890829587
225,8.67753773373245,9.311109028636697
226,5.186882256837194,4.784892561397179
227,1.5523440442642453,2.13512529872236
228,9.088202055288363,9.91096897281237
229,9.208896548905372,9.311228997509383
230,9.53010980636563,10.0
231,2.419590559006039,2.102388122422305
232,8.182236519641535,9.311003245257297
233,1.6421533994622308,1.08091636744529
234,9.683396968842871,10.0
235,0.7372630015076282,2.1360113737298683
236,1.7966208076814638,2.1034170138482966
237,9.088202055288363,9.311066297309711
238,9.209189995566064,9.311381470892726
239,9.418293544279763,8.711335056586606
240,4.707352473839009,4.897003827236281
241,1.6790010000699027,1.114552374618445
242,3.7924900558823964,3.202620170783065
243,0.6970796105822075,0.2077232623675431
244,1.5916546419532978,2.119617963866823
245,7.411048853208868,6.591275843393697
246,5.288435584078044,6.046178891927911
247,6.450376811391109,6.4034800199926165
248,8.210088440050598,9.311335771153525
249,1.4814202121027478,3.32873903274411
250,8.106276513185577,10.0
251,9.580311573854331,10.0
252,9.00519479230816,9.91121073954218
253,9.376031689322346,8.711317902886876
254,7.0812148607029,9.911138066863078
255,9.438272391727239,9.311001064546067
256,8.208032390715019,8.71136710756132
257,9.601729827792852,8.111722816749346
258,9.049836475544495,9.311294245169393
259,9.455568806848959,8.711454861678437
260,5.347092851173713,3.7864359332706856
261,9.12980232372037,9.311283487050744
262,9.70500286455534,9.911081256723303
263,2.87886974778597,2.2560891173698936
264,8.752497716961173,10.0
265,8.709118253712987,8.711819441531793
266,2.0646516167798126,2.129311285364633
267,9.084872936197385,10.0
268,9.103775999366988,9.311062181314998
269,9.438794871415993,8.711553515381357
270,10.192940729215977,10.0
271,9.175986741629728,8.111962678618106
272,2.081554413368522,2.137952064159606
273,8.426289086023658,8.111948547513844
274,10.173919768256596,9.91086243395159
275,9.824294015080795,8.711695226128903
276,10.14960536720075,8.111723102803259
277,7.500249388344557,9.31127931160574
278,9.691825267797853,9.911208357992493
279,8.370983260430293,8.711346974251517
280,9.347714065753735,10.0
281,9.985398636548013,8.7113614315758
282,8.39874168164279,9.31122711187716
283,3.0565518696473646,1.4483239325389856
284,2.0161943560552515,2.083458350244136
285,9.022918510845756,8.111847512968916
286,9.501908296013383,9.311132305035382
287,9.646208656361793,10.0
288,1.8342817767896662,2.1029294480995304
289,9.586740068894883,8.7115525509945
290,9.167276137323213,10.0
291,4.047005266935088,2.980961936672252
292,8.729472029541924,10.0
293,8.93810228239154,9.31133583732306
294,9.376428657185855,9.311286897520896
295,9.803363181954083,10.0
296,1.3127334045232288,2.1109741246325893
297,9.313448184081324,8.711311708598263
298,7.31892681842659,9.593981646056058
299,2.7621603634466965,2.43871134061576
300,3.8512151807195636,3.795425194085877
301,10.127604856728112,10.0
302,1.473023508415821,1.9744526621776868
303,9.031555534688877,9.910971411115792
304,1.0160605640786997,1.1558866432678934
305,8.741896882780438,8.711377717963696
306,1.985823744004719,2.111614797304457
307,7.678807062055839,8.111669670253672
308,9.707920868005502,8.711313677362075
309,1.9992151232512612,1.2161333830245649
310,9.438794871415993,8.711366181775315
311,2.608797266452612,0.6667413523422391
312,1.3225634558021255,1.367157178762251
313,9.285846217319374,9.311242854801067
314,9.488848438669066,9.311290933212652
315,7.982311480885116,10.0
316,9.226104474102826,10.0
317,9.820044393066382,8.711537819272804
318,0.5752037447492029,0.4176260886510321
319,4.416616092626029,3.6215691352030857
320,9.128735671534102,9.311310393895216
321,5.5483498785416,4.783165802016822
322,9.58166133778785,9.311310379614556
323,9.503969661261564,9.911016367667775
324,1.1572434346756069,2.11100575984619
325,9.649401822569516,7.512194022723225
326,8.915539790939889,8.111962346895949
327,3.538879322962714,3.6251328098955744
328,9.026929016890989,10.0
329,9.06829448122393,8.711318258288237
330,5.040874732187419,5.162460729104446
